centroides_x,centroides_y,id
34.869565217391305,16.347826086956523,A
41.5,16.5,A
42.8,19.6,B
49.0,16.5,A
53.34615384615385,17.46153846153846,B
60.0,16.5,A
71.85185185185185,16.85185185185185,A
22.416666666666668,25.666666666666668,A
28.925925925925927,19.14814814814815,A
38.81818181818182,22.272727272727273,A
46.25,22.083333333333332,A
34.9,20.4,B
53.81818181818182,20.954545454545453,A
51.629629629629626,23.62962962962963,B
65.88461538461539,17.076923076923077,B
65.5,21.5,A
71.04,20.92,B
76.1923076923077,21.884615384615383,B
26.852941176470587,25.294117647058822,B
27.952380952380953,27.61904761904762,A
32.5,24.0,A
35.95652173913044,27.956521739130434,A
42.38461538461539,29.0,A
51.0,27.5,A
59.0,25.5,A
58.23076923076923,28.807692307692307,B
59.77777777777778,21.0,B
66.10344827586206,25.586206896551722,B
72.36666666666666,25.766666666666666,A
79.45833333333333,27.791666666666668,B
79.58333333333333,24.291666666666668,A
19.75,30.125,B
22.52173913043478,32.391304347826086,A
28.73913043478261,32.69565217391305,A
31.46153846153846,31.0,B
38.65384615384615,29.153846153846153,B
45.111111111111114,27.074074074074073,B
51.958333333333336,31.708333333333332,B
58.0,32.5,A
64.4074074074074,33.407407407407405,B
65.5,29.5,A
72.0,30.620689655172413,B
77.88,31.88,A
84.85714285714286,29.464285714285715,A
16.333333333333332,33.208333333333336,A
21.548387096774192,36.58064516129032,B
26.5,37.5,A
33.0,40.2,A
35.24,33.64,A
41.0,37.2962962962963,A
48.46153846153846,33.38461538461539,A
45.333333333333336,34.96296296296296,B
56.88,36.2,B
54.92,38.52,A
63.22222222222222,37.888888888888886,A
70.46153846153847,34.84615384615385,A
76.0,36.29032258064516,B
83.44,33.16,B
87.3076923076923,35.5,A
16.791666666666668,39.708333333333336,A
22.73076923076923,42.65384615384615,A
27.846153846153847,40.96153846153846,B
33.11538461538461,45.03846153846154,B
36.42307692307692,37.11538461538461,B
43.80769230769231,41.15384615384615,B
47.84,40.88,A
52.26086956521739,40.78260869565217,B
61.86206896551724,42.62068965517241,B
67.34782608695652,43.52173913043478,A
68.29629629629629,39.03703703703704,B
75.07142857142857,41.214285714285715,A
79.8,42.04,B
82.03846153846153,38.96153846153846,A
86.29629629629629,39.81481481481482,B
18.0,48.5,A
17.933333333333334,44.03333333333333,B
27.733333333333334,47.3,A
30.76923076923077,50.65384615384615,B
37.833333333333336,43.458333333333336,B
42.214285714285715,45.07142857142857,A
48.46153846153846,46.46153846153846,B
55.7,43.6,A
57.214285714285715,47.57142857142857,B
62.73076923076923,49.46153846153846,A
66.15384615384616,47.88461538461539,B
71.68,44.24,B
75.91666666666667,46.916666666666664,B
81.29629629629629,46.925925925925924,A
86.74074074074075,44.925925925925924,B
17.64,52.44,B
23.85185185185185,47.74074074074074,B
25.5,55.0,B
36.0,55.5,B
35.86666666666667,49.56666666666667,A
40.81481481481482,50.407407407407405,B
45.68,50.36,A
52.32,49.72,A
57.5,53.0,A
62.08,54.04,B
71.88461538461539,49.80769230769231,A
73.22222222222223,54.111111111111114,B
78.4,52.24,B
83.08333333333333,50.916666666666664,B
87.55555555555556,50.888888888888886,B
16.807692307692307,57.69230769230769,B
21.285714285714285,55.214285714285715,A
30.357142857142858,55.142857142857146,A
30.22222222222222,59.851851851851855,B
41.148148148148145,56.25925925925926,A
47.392857142857146,53.5,B
48.083333333333336,57.958333333333336,A
53.25925925925926,54.851851851851855,B
53.92,60.16,A
63.93103448275862,58.13793103448276,A
68.15384615384616,53.88461538461539,B
72.6923076923077,59.5,A
81.4074074074074,55.370370370370374,A
81.53846153846153,58.84615384615385,B
87.18518518518519,57.74074074074074,B
16.5,63.5,B
22.384615384615383,61.30769230769231,B
26.555555555555557,62.44444444444444,A
34.629629629629626,61.333333333333336,A
32.666666666666664,65.4074074074074,B
39.89655172413793,61.48275862068966,B
45.26086956521739,60.17391304347826,B
51.86206896551724,63.6551724137931,B
58.035714285714285,59.714285714285715,B
63.5,62.857142857142854,B
62.791666666666664,67.875,B
68.96296296296296,60.592592592592595,B
76.34782608695652,60.17391304347826,B
84.96153846153847,64.84615384615384,A
88.0,64.5,B
17.923076923076923,68.6923076923077,B
20.62962962962963,64.88888888888889,A
25.727272727272727,68.63636363636364,B
31.48,69.48,A
38.36666666666667,67.73333333333333,A
43.285714285714285,67.82142857142857,B
45.77777777777778,64.22222222222223,A
48.607142857142854,70.96428571428571,B
56.86666666666667,70.46666666666667,B
58.28,65.08,A
67.70833333333333,65.70833333333333,A
73.07692307692308,66.11538461538461,B
77.64285714285714,65.64285714285714,A
81.73076923076923,64.53846153846153,B
87.41666666666667,71.79166666666667,B
18.285714285714285,72.21428571428571,A
26.625,74.45833333333333,A
35.23076923076923,75.65384615384616,A
35.869565217391305,71.26086956521739,B
40.592592592592595,75.44444444444444,B
44.833333333333336,71.20833333333333,A
52.5,70.0,A
58.34615384615385,76.07692307692308,A
63.16,71.44,A
68.53571428571429,71.46428571428571,B
76.58620689655173,73.10344827586206,B
75.64285714285714,83.60714285714286,B
81.81818181818181,69.68181818181819,B
22.333333333333332,78.66666666666667,A
21.76923076923077,74.76923076923077,B
30.24137931034483,75.20689655172414,B
34.625,80.04166666666667,B
41.2,83.0,B
46.07142857142857,76.35714285714286,A
53.22222222222222,76.18518518518519,B
62.92,75.6,B
67.18518518518519,77.70370370370371,A
72.0,77.88461538461539,B
72.51851851851852,71.88888888888889,A
81.89655172413794,73.41379310344827,A
82.07407407407408,77.85185185185185,B
26.5,81.25,B
30.535714285714285,82.75,A
38.15384615384615,81.5,A
46.166666666666664,83.41666666666667,A
47.629629629629626,79.74074074074075,B
53.41379310344828,81.06896551724138,A
60.4,80.16,B
61.214285714285715,83.28571428571429,A
68.27586206896552,83.62068965517241,B
72.07142857142857,85.10714285714286,A
77.4,79.16,A
32.758620689655174,86.96551724137932,B
39.0,87.5,A
45.64,87.44,B
53.5,84.84615384615384,B
61.0,87.0,B
53.0,88.0,A
66.41666666666667,87.66666666666667,A
