centroides_x,centroides_y,id
35.714285714285715,16.321428571428573,B
42.38709677419355,19.387096774193548,A
45.80952380952381,16.333333333333332,B
51.18518518518518,17.25925925925926,B
56.476190476190474,16.19047619047619,B
63.041666666666664,16.666666666666668,B
70.69565217391305,16.043478260869566,B
29.033333333333335,24.933333333333334,A
29.666666666666668,19.0,B
35.666666666666664,21.87878787878788,A
39.57142857142857,20.38095238095238,B
46.421052631578945,21.105263157894736,B
57.0,23.5,B
57.392857142857146,19.357142857142858,A
63.86206896551724,20.620689655172413,A
67.61111111111111,20.72222222222222,B
71.27586206896552,20.655172413793103,A
76.29166666666667,20.5,B
23.56,24.36,A
25.2,27.68,B
32.88,25.24,B
37.43478260869565,29.608695652173914,B
40.90909090909091,25.90909090909091,B
46.09090909090909,25.90909090909091,B
50.76470588235294,23.029411764705884,A
56.51724137931034,27.724137931034484,A
63.310344827586206,27.17241379310345,A
66.8695652173913,26.130434782608695,B
72.78260869565217,25.391304347826086,B
77.93548387096774,25.258064516129032,A
83.15384615384616,27.153846153846153,B
18.916666666666668,29.125,B
21.64516129032258,32.58064516129032,A
28.083333333333332,32.083333333333336,B
33.172413793103445,30.551724137931036,A
43.39393939393939,30.303030303030305,A
42.0,35.0,B
50.5,29.0,B
56.03846153846154,32.73076923076923,A
60.5,30.5,B
69.07692307692308,32.23076923076923,B
72.03448275862068,29.517241379310345,A
77.08333333333333,31.083333333333332,B
81.69565217391305,31.08695652173913,A
16.416666666666668,35.458333333333336,B
22.72,36.68,B
28.53846153846154,37.11538461538461,A
32.875,36.041666666666664,B
36.733333333333334,36.3,A
42.5,40.642857142857146,A
47.41935483870968,34.45161290322581,A
52.04347826086956,35.08695652173913,B
53.19230769230769,38.57692307692308,A
59.30769230769231,37.03846153846154,B
68.65384615384616,38.19230769230769,B
73.9375,36.40625,A
78.77272727272727,37.22727272727273,B
82.16,35.96,A
87.0,32.55172413793103,A
17.25925925925926,41.18518518518518,B
21.655172413793103,40.827586206896555,A
26.958333333333332,41.0,B
32.8,42.76,B
38.125,40.666666666666664,B
42.5,45.5,B
47.0,39.82608695652174,B
52.09090909090909,42.90909090909091,B
56.69230769230769,42.5,A
64.72413793103448,34.310344827586206,A
64.20689655172414,40.10344827586207,A
70.23333333333333,43.2,A
80.46428571428571,41.464285714285715,A
87.0,38.5,B
85.10344827586206,46.62068965517241,A
16.82608695652174,50.0,B
17.74074074074074,45.81481481481482,A
22.846153846153847,47.46153846153846,B
29.333333333333332,49.416666666666664,B
35.92857142857143,45.857142857142854,A
42.5,50.0,A
48.357142857142854,45.25,A
54.608695652173914,47.56521739130435,B
60.523809523809526,42.857142857142854,B
60.69230769230769,47.26923076923077,A
65.52,46.12,B
70.75,47.45,B
75.0,42.34615384615385,B
81.91304347826087,45.30434782608695,B
88.0909090909091,45.77272727272727,B
17.5,57.0,B
19.79310344827586,52.6551724137931,A
27.785714285714285,45.285714285714285,A
32.0,53.2,A
36.541666666666664,49.666666666666664,B
42.0,55.0,B
48.0,50.0,B
53.89655172413793,51.41379310344828,A
53.58620689655172,55.93103448275862,B
60.41379310344828,51.93103448275862,B
67.16129032258064,51.29032258064516,A
73.26086956521739,51.73913043478261,B
76.70967741935483,47.483870967741936,A
81.24,51.36,B
87.52173913043478,52.47826086956522,B
17.25925925925926,61.81481481481482,A
22.5,58.0,A
26.185185185185187,52.851851851851855,A
26.77777777777778,58.333333333333336,B
35.76,58.92,B
37.26923076923077,54.34615384615385,A
47.5,55.0,A
52.724137931034484,60.275862068965516,A
60.0,56.333333333333336,A
66.0,56.0,B
71.0,56.62068965517241,A
75.75,57.25,B
77.88,53.88,A
81.92592592592592,58.592592592592595,B
85.75,56.142857142857146,A
17.25925925925926,67.18518518518519,A
21.366666666666667,71.73333333333333,A
26.0,64.5,A
31.26923076923077,59.46153846153846,A
36.0,64.5,A
41.5,60.0,A
47.0,60.0,B
52.0,65.0,B
59.5,60.69230769230769,B
61.25925925925926,69.81481481481481,B
65.36,60.72,A
70.5,62.0,B
76.60714285714286,61.142857142857146,A
82.65384615384616,63.11538461538461,A
87.61538461538461,62.0,B
17.14814814814815,72.29629629629629,B
21.416666666666668,64.5,B
26.0,70.0,B
30.807692307692307,64.6923076923077,B
41.0,65.0,B
41.5,70.0,A
46.59090909090909,70.27272727272727,B
46.5,65.0,A
56.88,64.96,A
62.407407407407405,65.07407407407408,A
66.96428571428571,67.03571428571429,A
72.1923076923077,66.6923076923077,A
76.85714285714286,66.35714285714286,B
81.67857142857143,68.10714285714286,A
86.88888888888889,67.77777777777777,A
22.22222222222222,77.55555555555556,B
31.185185185185187,69.96296296296296,A
32.36,75.24,B
36.083333333333336,69.91666666666667,B
41.916666666666664,75.08333333333333,B
47.63333333333333,75.36666666666666,A
50.81481481481482,70.25925925925925,A
56.11538461538461,70.15384615384616,A
64.18518518518519,73.74074074074075,A
69.6,71.36,B
75.25925925925925,71.81481481481481,A
80.96,72.92,B
86.25,72.92857142857143,A
26.821428571428573,74.89285714285714,A
28.833333333333332,79.04166666666667,B
33.56666666666667,83.0,A
37.0,75.5,A
40.81481481481482,81.22222222222223,A
48.19230769230769,79.38461538461539,B
53.56,74.6,B
58.67857142857143,75.39285714285714,A
63.34375,79.4375,A
69.08,75.76,A
73.2,77.56,B
77.8,76.76,A
82.17391304347827,78.04347826086956,A
26.958333333333332,82.0,A
30.0,85.81818181818181,B
37.0,80.95833333333333,B
42.421052631578945,82.89473684210526,B
46.275862068965516,84.24137931034483,A
52.96666666666667,81.0,A
58.130434782608695,80.17391304347827,B
58.892857142857146,84.64285714285714,A
68.82758620689656,81.10344827586206,A
73.62962962962963,85.74074074074075,B
76.60714285714286,81.78571428571429,A
36.391304347826086,87.69565217391305,B
42.3,87.75,B
49.25,86.95833333333333,B
