centroides_x,centroides_y,id
34.74074074074074,16.814814814814813,A
39.88461538461539,17.153846153846153,A
45.42307692307692,16.692307692307693,A
51.37931034482759,17.344827586206897,A
56.5,16.363636363636363,B
62.58620689655172,16.93103448275862,B
68.39285714285714,16.785714285714285,A
26.869565217391305,21.869565217391305,B
30.724137931034484,19.275862068965516,A
36.407407407407405,21.925925925925927,B
42.125,21.666666666666668,B
47.24,20.96,A
51.666666666666664,23.125,B
57.08,20.32,A
62.17391304347826,22.0,B
67.22222222222223,22.037037037037038,B
72.34615384615384,19.653846153846153,B
77.0,22.22222222222222,A
22.62962962962963,26.0,A
27.416666666666668,27.416666666666668,A
31.464285714285715,25.285714285714285,A
35.57142857142857,27.38095238095238,B
40.0,26.5,B
45.806451612903224,26.032258064516128,A
51.666666666666664,27.875,B
57.0,25.0,A
62.17391304347826,27.0,B
66.91666666666667,26.916666666666668,B
71.9090909090909,25.09090909090909,B
76.77777777777777,27.037037037037038,A
82.09677419354838,26.741935483870968,A
19.96,30.76,B
25.115384615384617,31.346153846153847,A
32.0,31.22222222222222,B
38.27272727272727,31.5,B
43.074074074074076,31.40740740740741,A
47.666666666666664,30.857142857142858,B
51.666666666666664,33.125,B
56.92857142857143,29.928571428571427,A
61.888888888888886,32.22222222222222,A
66.96,32.36,A
71.5925925925926,30.074074074074073,A
77.08333333333333,31.916666666666668,B
82.56666666666666,31.8,A
17.04,35.76,B
21.666666666666668,36.63333333333333,A
27.04,35.6,A
31.24,36.48,A
35.857142857142854,36.07142857142857,A
40.82608695652174,36.43478260869565,B
46.38461538461539,36.07692307692308,A
51.76,37.96,A
56.5,35.0,A
61.09090909090909,37.09090909090909,B
66.25925925925925,37.074074074074076,A
72.15384615384616,34.88461538461539,A
76.84615384615384,37.11538461538461,A
82.22222222222223,37.03703703703704,A
87.07142857142857,34.464285714285715,B
16.93103448275862,41.58620689655172,A
21.666666666666668,41.857142857142854,B
27.22222222222222,40.666666666666664,A
33.17391304347826,41.43478260869565,B
38.04,41.4,A
43.142857142857146,41.07142857142857,A
47.75,40.95,B
52.0,43.0,A
56.833333333333336,40.25,A
61.357142857142854,42.07142857142857,A
66.41379310344827,42.6551724137931,A
71.5,40.0,A
76.77777777777777,42.03703703703704,A
