centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.36,22.44,B
31.0,19.77777777777778,B
35.84615384615385,22.115384615384617,B
41.5,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.22222222222223,22.037037037037038,A
72.82758620689656,19.896551724137932,A
77.75,22.375,B
22.125,26.666666666666668,B
27.0,26.958333333333332,B
31.933333333333334,26.066666666666666,A
37.0,27.0,B
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,B
62.0,27.0,B
67.64516129032258,27.096774193548388,A
72.56521739130434,24.82608695652174,B
77.17391304347827,27.0,B
81.89285714285714,27.0,A
19.74074074074074,31.59259259259259,B
24.727272727272727,31.5,A
30.53846153846154,31.153846153846153,A
36.58620689655172,31.93103448275862,A
42.0,32.0,B
47.0,32.0,A
52.0,32.0,A
57.0,32.0,A
62.0,32.0,A
67.5,32.0,A
73.1,30.9,A
78.32142857142857,32.0,A
84.7,31.1,B
16.884615384615383,35.84615384615385,B
22.037037037037038,36.77777777777778,B
27.115384615384617,35.84615384615385,A
32.0,36.5,A
37.0,37.0,B
42.0,37.0,A
47.0,37.0,A
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.0,37.0,B
72.0,36.67857142857143,A
77.0,37.0,B
82.0,36.67857142857143,B
87.09677419354838,36.354838709677416,A
17.0,41.5,B
22.0,42.0,B
27.0,41.5,A
31.916666666666668,42.083333333333336,B
36.88461538461539,41.92307692307692,A
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,B
72.0,42.0,A
77.0,42.0,B
82.0,42.0,B
87.0,42.0,A
17.0,47.0,B
22.0,47.0,B
27.0,47.0,A
32.0,47.0,B
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,A
57.0,47.0,A
62.0,47.0,B
67.0,47.0,B
72.0,47.0,B
77.0,47.0,B
82.0,47.0,B
87.0,47.0,A
17.0,52.0,A
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,B
62.0,52.0,B
67.0,52.0,A
72.0,52.0,B
77.0,52.0,B
82.0,52.0,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,B
87.0,57.0,B
17.0,62.0,B
22.0,62.0,A
27.0,62.0,B
32.0,62.0,B
37.0,62.0,B
42.0,62.0,B
47.0,62.0,B
52.0,62.0,B
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
16.903225806451612,67.64516129032258,A
22.037037037037038,67.22222222222223,A
27.06896551724138,67.41379310344827,B
32.0,67.5,A
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
67.0,67.0,B
72.0,67.5,B
76.81481481481481,67.25925925925925,B
81.96296296296296,67.22222222222223,A
87.09677419354838,67.64516129032258,B
19.571428571428573,72.46428571428571,A
25.357142857142858,72.5,A
31.379310344827587,73.34482758620689,B
36.67857142857143,72.0,A
42.0,72.0,B
47.0,72.0,B
52.0,72.0,A
57.0,72.0,B
62.0,72.0,A
67.32142857142857,72.0,B
72.62068965517241,73.34482758620689,A
78.48148148148148,72.03703703703704,A
84.34615384615384,72.34615384615384,A
21.814814814814813,77.18518518518519,B
27.24,76.96,A
31.666666666666668,79.125,B
36.77777777777778,76.96296296296296,B
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.22222222222223,76.96296296296296,A
72.33333333333333,79.125,B
76.84615384615384,76.88461538461539,A
81.77777777777777,77.0,B
26.0,81.77777777777777,A
31.17241379310345,84.10344827586206,B
36.77777777777778,81.96296296296296,A
42.0,82.0,A
47.0,82.0,A
52.0,82.0,B
56.916666666666664,81.91666666666667,A
61.7037037037037,82.22222222222223,A
67.5,82.0,B
73.24,84.04,A
77.75,81.625,A
36.84615384615385,86.88461538461539,B
42.0,87.0,B
47.0,87.0,A
52.0,87.0,B
57.41379310344828,87.06896551724138,A
63.19230769230769,86.84615384615384,A
68.15384615384616,86.88461538461539,B
