centroides_x,centroides_y,id
36.25,17.05,A
40.407407407407405,17.814814814814813,B
44.77777777777778,17.666666666666668,B
49.592592592592595,16.814814814814813,B
55.42307692307692,16.692307692307693,A
61.5,17.0,B
67.21875,17.625,B
27.0,22.5,B
31.5,19.727272727272727,A
36.266666666666666,22.166666666666668,B
43.0625,23.0625,B
48.6,21.6,A
52.5,21.5,A
56.5,21.0,A
61.774193548387096,22.161290322580644,B
67.25,23.142857142857142,B
72.35714285714286,20.392857142857142,A
77.0,22.296296296296298,B
22.483870967741936,26.677419354838708,B
26.384615384615383,27.615384615384617,A
30.970588235294116,26.558823529411764,B
36.625,27.1875,B
42.645161290322584,27.903225806451612,B
48.421052631578945,25.31578947368421,A
53.4,26.885714285714286,B
58.9,26.466666666666665,B
64.71875,28.03125,B
71.2,26.56,A
76.58620689655173,26.93103448275862,B
81.56,26.36,B
19.586206896551722,31.862068965517242,A
26.548387096774192,31.516129032258064,B
32.666666666666664,32.0,A
36.333333333333336,32.0,A
42.31428571428572,33.114285714285714,B
47.464285714285715,31.071428571428573,B
52.51724137931034,31.724137931034484,B
56.1875,33.8125,A
60.6875,31.96875,B
67.8695652173913,31.434782608695652,A
73.11538461538461,31.692307692307693,A
78.4,31.64,A
84.125,30.666666666666668,A
16.5,36.72727272727273,A
20.8,37.24,A
26.28125,35.90625,B
31.9,37.1,B
37.645161290322584,36.58064516129032,B
43.421052631578945,38.68421052631579,A
47.25,36.75,A
51.578947368421055,36.89473684210526,A
55.705882352941174,37.294117647058826,A
62.23529411764706,37.294117647058826,B
67.79166666666667,35.291666666666664,A
72.33333333333333,37.142857142857146,A
76.70833333333333,36.791666666666664,A
81.70833333333333,35.291666666666664,A
86.96666666666667,36.266666666666666,A
17.21875,42.375,A
23.764705882352942,41.8235294117647,B
29.06896551724138,41.689655172413794,B
34.95,41.75,A
39.588235294117645,40.76470588235294,A
43.5,43.0,A
49.206896551724135,42.03448275862069,B
53.903225806451616,42.645161290322584,B
58.903225806451616,41.354838709677416,B
64.03125,43.46875,B
67.88235294117646,39.411764705882355,A
71.36666666666666,42.266666666666666,B
76.96551724137932,42.6551724137931,B
81.77272727272727,39.40909090909091,A
86.67857142857143,42.0,B
16.82608695652174,48.0,A
21.05263157894737,46.21052631578947,A
26.647058823529413,47.5,B
31.93548387096774,46.903225806451616,B
37.86363636363637,45.0,A
41.95,47.6,A
46.708333333333336,46.708333333333336,A
51.44,48.32,A
57.88235294117647,47.0,B
66.86206896551724,47.41379310344828,B
72.64516129032258,46.903225806451616,B
77.11111111111111,49.05555555555556,A
81.58064516129032,44.774193548387096,B
87.06896551724138,47.41379310344828,B
17.25925925925926,53.18518518518518,B
21.76,50.96,A
28.5,52.5,B
35.935483870967744,49.935483870967744,B
40.87096774193548,52.645161290322584,B
45.93103448275862,52.41379310344828,B
51.42307692307692,52.69230769230769,A
57.41379310344828,51.93103448275862,B
63.5625,51.0625,B
69.66666666666667,52.0,A
73.8,52.56,A
78.84210526315789,53.1578947368421,A
82.32142857142857,50.17857142857143,B
86.84615384615384,53.11538461538461,A
