centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.37931034482759,17.310344827586206,A
52.17391304347826,16.869565217391305,B
57.0,17.0,A
62.5,17.0,B
68.15384615384616,17.115384615384617,A
27.0,22.22222222222222,A
31.666666666666668,19.875,A
36.77777777777778,22.037037037037038,A
42.0,22.0,A
46.916666666666664,22.083333333333332,B
52.083333333333336,22.083333333333332,B
57.0,22.0,B
62.0,22.0,A
67.25925925925925,21.814814814814813,B
73.24,19.96,B
77.53333333333333,22.866666666666667,A
22.346153846153847,26.423076923076923,A
27.0,27.0,B
31.925925925925927,25.59259259259259,B
36.77777777777778,27.11111111111111,B
42.0,27.0,B
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
62.0,27.0,A
67.25925925925925,27.185185185185187,A
71.74074074074075,25.037037037037038,A
75.74074074074075,28.25925925925926,A
81.25925925925925,26.74074074074074,B
20.4,31.5,A
26.625,32.21875,A
32.03846153846154,31.307692307692307,B
37.0,32.0,B
42.0,32.0,B
47.63636363636363,32.27272727272727,A
52.43478260869565,32.391304347826086,B
57.0,32.0,B
62.0,32.0,A
67.0,32.0,A
72.10714285714286,31.892857142857142,A
78.96296296296296,32.25925925925926,A
83.92857142857143,31.107142857142858,B
17.115384615384617,36.84615384615385,A
22.178571428571427,36.464285714285715,B
26.041666666666668,38.875,A
30.68,36.24,A
36.793103448275865,37.03448275862069,A
42.0,37.0,B
46.869565217391305,37.17391304347826,B
51.791666666666664,38.125,B
56.77777777777778,36.888888888888886,A
62.0,37.0,B
67.0,37.0,A
72.0,37.0,A
76.81481481481481,36.74074074074074,A
81.84615384615384,37.65384615384615,B
86.67857142857143,35.82142857142857,A
17.0,42.0,A
22.153846153846153,42.11538461538461,B
29.45,41.6,B
33.65217391304348,40.608695652173914,B
37.25925925925926,43.96296296296296,A
41.65384615384615,41.73076923076923,B
47.41379310344828,42.13793103448276,A
53.28,42.76,A
57.43478260869565,42.391304347826086,B
61.88461538461539,42.15384615384615,A
67.11538461538461,42.15384615384615,A
72.03703703703704,42.22222222222222,B
77.03703703703704,42.22222222222222,A
82.24,43.04,A
86.84615384615384,40.88461538461539,A
17.0,47.0,B
22.115384615384617,47.03846153846154,A
26.96,45.76,B
32.0,46.0,B
36.56521739130435,48.91304347826087,B
41.25,47.05,B
45.23809523809524,46.857142857142854,B
50.19230769230769,47.30769230769231,B
54.5,48.27272727272727,B
58.96153846153846,47.69230769230769,A
64.41379310344827,46.86206896551724,B
70.125,47.333333333333336,B
75.0,47.629629629629626,A
80.42307692307692,47.38461538461539,A
86.66666666666667,46.46666666666667,A
17.0,52.0,A
22.03846153846154,52.11538461538461,B
27.0,51.0,B
32.24,51.04,B
37.24,54.2,B
41.888888888888886,51.77777777777778,A
47.22222222222222,51.81481481481482,A
52.0,53.5,B
57.76,52.76,B
63.0,52.0,A
67.75,51.25,B
72.44,52.68,B
78.15,51.7,B
83.22222222222223,52.0,A
87.5909090909091,51.72727272727273,B
16.916666666666668,56.916666666666664,B
21.708333333333332,57.583333333333336,B
26.5,56.11538461538461,B
31.62962962962963,55.7037037037037,A
36.541666666666664,58.75,B
42.074074074074076,57.407407407407405,B
47.15384615384615,56.88461538461539,B
52.73684210526316,58.8421052631579,B
56.76,56.96,A
62.0,57.5,B
67.3076923076923,56.03846153846154,A
72.33333333333333,58.125,A
76.23809523809524,55.80952380952381,A
80.72727272727273,56.5,B
86.96551724137932,57.206896551724135,B
17.22222222222222,61.7037037037037,A
21.666666666666668,63.208333333333336,B
26.77777777777778,60.96296296296296,A
31.73076923076923,61.34615384615385,B
35.23809523809524,64.19047619047619,B
39.88461538461539,62.69230769230769,A
45.074074074074076,62.407407407407405,B
50.13333333333333,62.1,A
56.84615384615385,62.11538461538461,A
62.15384615384615,63.11538461538461,B
67.0,60.77777777777778,B
72.06451612903226,63.41935483870968,A
77.5925925925926,61.074074074074076,A
83.04166666666667,60.583333333333336,A
86.84615384615384,63.11538461538461,B
17.033333333333335,67.73333333333333,A
21.82608695652174,68.0,B
26.692307692307693,65.88461538461539,B
31.535714285714285,67.71428571428571,A
37.833333333333336,67.95833333333333,B
43.0,67.5,A
47.90909090909091,67.0909090909091,B
53.22222222222222,67.0,B
57.925925925925924,67.4074074074074,A
62.90909090909091,67.9090909090909,B
67.38461538461539,66.42307692307692,B
72.0,69.22222222222223,A
76.93333333333334,66.5,B
81.89285714285714,66.42857142857143,A
86.74074074074075,68.25925925925925,B
20.433333333333334,73.2,B
26.40740740740741,71.07407407407408,B
31.5,73.57142857142857,B
35.95454545454545,72.0909090909091,A
40.875,72.33333333333333,B
46.2,72.24,B
50.8,71.76,A
56.08695652173913,72.43478260869566,A
60.857142857142854,72.19047619047619,A
66.5,72.21428571428571,B
72.77272727272727,73.63636363636364,B
77.19047619047619,71.85714285714286,A
82.73333333333333,72.03333333333333,A
22.52173913043478,78.1304347826087,B
26.423076923076923,75.76923076923077,A
31.4,79.04,B
37.0,77.0,A
43.57692307692308,76.61538461538461,A
49.09090909090909,76.9090909090909,B
53.875,76.66666666666667,B
59.2,77.24,B
63.8,76.76,A
69.4,76.56,A
72.62962962962963,79.85185185185185,B
77.56,76.64,B
81.96,77.24,A
26.56,81.4,A
31.071428571428573,84.14285714285714,A
36.67857142857143,82.0,B
41.916666666666664,81.08333333333333,A
46.96296296296296,81.77777777777777,A
51.96296296296296,81.77777777777777,A
56.88461538461539,81.84615384615384,B
62.083333333333336,82.08333333333333,B
66.92592592592592,81.5925925925926,A
72.0,84.77777777777777,A
77.57692307692308,81.76923076923077,A
36.84615384615385,86.88461538461539,A
42.0,86.5,B
47.0,87.0,A
52.0,87.0,A
57.0,87.0,A
62.0,87.0,B
67.15384615384616,87.11538461538461,A
