centroides_x,centroides_y,id
34.44827586206897,18.586206896551722,B
38.857142857142854,17.0,B
43.642857142857146,18.0,B
52.93103448275862,17.96551724137931,B
56.5,15.666666666666666,A
62.625,17.1875,B
68.7,16.8,B
25.214285714285715,22.607142857142858,B
29.96551724137931,17.79310344827586,B
34.26923076923077,24.96153846153846,A
39.75,27.125,A
48.0,17.5,B
54.8,23.8,A
57.75,20.25,B
66.8,25.2,A
66.78571428571429,21.357142857142858,A
72.42857142857143,20.071428571428573,B
77.76190476190476,22.19047619047619,A
21.09090909090909,25.272727272727273,A
29.73076923076923,23.153846153846153,B
31.041666666666668,28.708333333333332,A
36.25925925925926,30.185185185185187,A
39.58620689655172,22.275862068965516,B
49.51724137931034,22.724137931034484,B
52.25,26.5,A
57.35294117647059,27.0,A
61.833333333333336,22.666666666666668,B
70.92857142857143,28.428571428571427,B
69.71428571428571,23.928571428571427,A
74.92592592592592,25.185185185185187,B
81.58333333333333,25.958333333333332,A
23.233333333333334,28.033333333333335,B
27.04,30.92,A
32.0,34.5,A
37.06896551724138,35.41379310344828,A
42.61538461538461,31.23076923076923,A
44.30769230769231,24.846153846153847,B
48.166666666666664,28.433333333333334,B
54.785714285714285,29.642857142857142,A
62.724137931034484,27.689655172413794,B
55.851851851851855,37.666666666666664,A
77.65625,30.28125,B
73.82608695652173,42.869565217391305,A
83.33333333333333,31.066666666666666,B
17.275862068965516,33.48275862068966,A
21.93103448275862,33.41379310344828,A
26.692307692307693,35.96153846153846,A
28.32,39.64,A
34.44444444444444,40.074074074074076,A
42.03703703703704,36.22222222222222,A
46.88461538461539,34.84615384615385,A
52.3448275862069,32.51724137931034,B
59.42424242424242,32.57575757575758,B
51.12903225806452,38.096774193548384,A
59.8,41.666666666666664,A
65.41379310344827,31.93103448275862,B
78.8076923076923,44.34615384615385,A
81.67857142857143,35.892857142857146,B
87.09677419354838,35.354838709677416,B
17.0,39.5,A
24.586206896551722,48.93103448275862,B
21.807692307692307,39.30769230769231,A
30.0,44.5,B
35.096774193548384,45.41935483870968,B
40.44444444444444,41.074074074074076,A
45.89655172413793,40.689655172413794,A
49.38461538461539,44.53846153846154,A
54.407407407407405,43.18518518518518,A
59.5,47.0,A
62.37931034482759,36.93103448275862,B
77.39285714285714,37.642857142857146,B
69.55555555555556,43.888888888888886,A
82.18518518518519,41.25925925925926,B
87.0,41.5,B
18.4,44.32,B
16.727272727272727,51.86363636363637,A
24.586206896551722,43.93103448275862,B
36.82608695652174,59.869565217391305,A
35.25,51.142857142857146,B
39.54838709677419,47.38709677419355,B
44.6551724137931,46.41379310344828,B
45.214285714285715,50.535714285714285,B
53.67857142857143,48.17857142857143,A
67.96551724137932,37.0,B
72.67857142857143,38.0,B
72.3225806451613,32.806451612903224,B
71.03448275862068,51.06896551724138,A
79.88461538461539,49.15384615384615,A
86.09677419354838,46.74193548387097,B
17.76,47.68,B
20.95,52.4,A
30.185185185185187,50.25925925925926,B
40.72727272727273,60.54545454545455,A
38.333333333333336,54.958333333333336,A
42.59090909090909,54.54545454545455,A
47.130434782608695,55.43478260869565,A
51.06666666666667,52.43333333333333,B
57.07692307692308,52.23076923076923,A
62.03703703703704,51.77777777777778,A
64.93103448275862,42.58620689655172,A
65.65384615384616,47.88461538461539,A
76.0909090909091,52.81818181818182,A
84.78571428571429,51.357142857142854,B
88.66666666666667,50.5,A
16.434782608695652,57.391304347826086,A
21.0,56.5,A
26.545454545454547,54.42424242424242,B
32.41379310344828,55.93103448275862,B
31.962962962962962,61.22222222222222,B
37.333333333333336,65.5,A
44.5,60.5,A
48.925925925925924,60.407407407407405,A
54.233333333333334,57.06666666666667,B
61.0,56.5,A
66.85714285714286,53.5,A
80.0,55.67857142857143,B
83.20689655172414,63.58620689655172,B
74.65384615384616,47.88461538461539,A
88.03571428571429,57.82142857142857,B
16.473684210526315,63.21052631578947,A
21.866666666666667,64.86666666666666,B
26.0,59.37931034482759,B
27.0,64.5,B
39.125,70.375,A
41.92,66.04,A
45.52,70.24,A
47.0,65.70833333333333,A
54.3125,61.9375,B
66.6923076923077,59.03846153846154,A
78.7,60.2,B
77.58620689655173,65.06896551724138,B
72.5,61.0,A
84.5,57.0,B
87.55,65.15,A
16.692307692307693,68.84615384615384,B
19.95,60.75,A
25.571428571428573,71.03571428571429,B
29.5,71.0,B
32.73076923076923,66.0,B
44.44,74.4,A
51.107142857142854,67.32142857142857,B
55.857142857142854,67.64285714285714,B
60.888888888888886,60.55555555555556,A
66.76923076923077,63.84615384615385,A
68.58333333333333,69.5,A
72.5,56.5,A
77.71428571428571,69.32142857142857,B
84.3913043478261,68.34782608695652,A
88.2,70.1,B
21.0,70.5,B
24.57894736842105,76.42105263157895,A
33.629629629629626,71.92592592592592,B
38.333333333333336,74.22222222222223,A
43.55555555555556,78.77777777777777,A
50.758620689655174,73.0,B
56.71875,72.96875,B
60.5,64.5,A
65.33333333333333,75.83333333333333,B
69.57692307692308,75.23076923076923,B
72.0,65.95833333333333,A
78.66666666666667,73.73333333333333,B
84.3913043478261,72.65217391304348,A
20.666666666666668,76.19047619047619,A
24.85,80.45,A
30.620689655172413,76.48275862068965,B
37.5,78.5,A
43.0,83.6,A
49.7,78.0,B
55.58620689655172,78.06896551724138,B
64.68,68.92,A
61.10344827586207,76.48275862068965,B
69.20689655172414,81.20689655172414,B
73.34482758620689,72.89655172413794,B
75.23076923076923,78.42307692307692,B
81.26666666666667,77.93333333333334,B
28.48148148148148,82.33333333333333,B
32.36,81.68,B
37.76923076923077,82.73076923076923,A
48.5,83.0,B
54.10344827586207,83.24137931034483,B
