centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.54838709677419,17.096774193548388,A
68.24,16.8,B
27.0,22.22222222222222,B
31.8,19.88,A
36.84615384615385,22.115384615384617,B
42.0,22.0,B
47.0,22.0,A
52.0,22.0,A
57.0,22.0,A
61.916666666666664,22.083333333333332,B
67.17857142857143,21.928571428571427,A
72.34615384615384,19.653846153846153,B
77.0,22.22222222222222,A
22.214285714285715,26.607142857142858,B
27.0,27.0,B
32.0,25.678571428571427,B
37.0,27.0,A
42.0,27.0,A
47.0,27.0,B
52.0,27.0,A
57.0,27.0,B
62.0,27.0,A
67.0,27.0,A
72.0,26.181818181818183,A
77.0,27.0,B
81.78571428571429,26.607142857142858,B
20.25925925925926,31.814814814814813,A
26.586206896551722,31.93103448275862,B
32.0,31.5,B
37.0,32.0,A
42.0,32.0,B
47.0,32.0,B
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.0,32.0,B
72.0,32.0,B
77.0,32.0,A
82.64516129032258,31.903225806451612,A
17.0,36.67857142857143,A
22.06896551724138,36.58620689655172,A
27.0,37.0,A
32.0,37.0,A
37.0,37.0,A
42.0,37.0,B
47.0,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.0,37.0,B
72.0,37.0,B
77.0,37.0,A
82.0,37.0,B
86.90322580645162,36.354838709677416,B
17.0,42.0,B
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,B
47.0,42.0,A
52.0,42.0,B
57.0,42.0,A
62.0,42.0,B
67.0,42.0,A
72.0,42.0,A
77.0,42.0,A
82.03703703703704,42.22222222222222,A
87.0,42.0,A
17.0,47.0,A
22.0,47.32142857142857,A
27.0,47.0,B
32.0,47.0,A
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,B
57.0,47.0,A
62.0,47.0,A
67.0,47.0,B
72.0,47.0,A
76.5,47.0,B
80.42857142857143,47.38095238095238,B
85.90322580645162,46.87096774193548,A
17.153846153846153,51.80769230769231,A
22.115384615384617,53.30769230769231,A
26.846153846153847,51.80769230769231,A
32.0,52.0,B
37.0,52.0,A
42.0,52.0,A
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
71.93103448275862,52.41379310344828,A
77.46153846153847,51.84615384615385,B
83.37037037037037,52.407407407407405,A
87.63636363636364,51.5,A
17.115384615384617,56.96153846153846,A
22.074074074074073,58.407407407407405,A
27.083333333333332,57.083333333333336,B
32.0,57.0,B
37.0,57.0,A
42.0,57.0,B
46.666666666666664,57.041666666666664,B
52.083333333333336,56.916666666666664,A
57.0,57.5,A
61.903225806451616,57.645161290322584,A
66.96296296296296,57.22222222222222,A
71.95833333333333,58.291666666666664,A
76.12,56.64,A
81.3,56.93333333333333,A
87.08333333333333,57.083333333333336,B
17.153846153846153,61.88461538461539,A
21.666666666666668,64.125,B
26.77777777777778,61.96296296296296,B
32.0,62.0,B
36.93103448275862,62.41379310344828,B
42.46153846153846,61.84615384615385,B
48.375,61.25,A
52.90909090909091,61.90909090909091,B
58.56,62.8,A
64.08695652173913,62.56521739130435,B
68.78260869565217,62.30434782608695,A
73.0,64.0,B
76.84615384615384,61.88461538461539,A
82.0,62.0,A
87.06896551724138,62.41379310344828,A
17.04,67.24,B
22.19047619047619,68.76190476190476,A
26.846153846153847,66.88461538461539,B
32.0,67.0,A
37.30434782608695,67.8695652173913,A
41.333333333333336,66.33333333333333,B
45.92857142857143,66.46428571428571,B
51.03846153846154,66.6923076923077,B
55.8,66.76,B
61.04,67.6,A
65.96,67.4,B
70.72727272727273,67.5,A
76.70833333333333,66.95833333333333,B
82.22222222222223,66.88888888888889,A
86.95,67.75,B
19.77777777777778,73.0,B
25.51851851851852,72.25925925925925,A
31.586206896551722,71.93103448275862,A
36.869565217391305,72.17391304347827,A
41.96153846153846,71.88461538461539,A
47.111111111111114,71.77777777777777,B
52.0,72.0,B
57.03846153846154,71.88461538461539,B
62.57692307692308,72.3076923076923,A
68.1304347826087,72.21739130434783,B
73.11538461538461,71.84615384615384,B
77.96153846153847,71.6923076923077,B
83.62068965517241,72.13793103448276,A
22.666666666666668,77.77777777777777,B
27.458333333333332,76.58333333333333,A
32.0,77.0,A
37.0,77.0,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
66.88,76.96,B
72.0,77.0,A
77.0,77.0,A
81.71428571428571,76.89285714285714,A
26.846153846153847,81.88461538461539,B
32.096774193548384,82.64516129032258,A
37.0,82.0,A
42.0,82.0,B
47.0,82.0,A
52.0,82.0,B
57.0,82.0,A
62.0,82.0,A
67.0,82.0,B
72.09677419354838,82.64516129032258,B
77.39285714285714,81.78571428571429,B
36.84615384615385,86.88461538461539,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
62.0,87.0,A
67.64516129032258,86.90322580645162,A
