centroides_x,centroides_y,id
86.625,63.875,B
16.2,65.1,A
21.8,64.64,A
27.571428571428573,66.9047619047619,A
32.72727272727273,67.45454545454545,A
38.64,69.44,A
38.03333333333333,66.66666666666667,B
48.65217391304348,68.04347826086956,B
48.13793103448276,65.24137931034483,A
57.61538461538461,69.61538461538461,B
59.2,66.5,A
65.65384615384616,67.38461538461539,B
73.6923076923077,66.23076923076923,B
76.96,64.4,A
82.58333333333333,66.66666666666667,A
87.27272727272727,68.36363636363636,A
20.655172413793103,72.6896551724138,A
28.379310344827587,73.72413793103448,A
28.53846153846154,70.07692307692308,B
39.0,74.0,B
44.791666666666664,70.29166666666667,A
47.5,74.35714285714286,B
52.25,70.5,A
58.21739130434783,74.26086956521739,A
65.16666666666667,72.0,A
67.72222222222223,72.66666666666667,B
72.38095238095238,70.9047619047619,B
76.74193548387096,72.70967741935483,A
82.0,71.33333333333333,B
23.677419354838708,78.7741935483871,A
25.03448275862069,75.48275862068965,B
33.774193548387096,81.3225806451613,B
34.4,74.48,A
41.5,76.5,A
46.5,77.13636363636364,A
52.36363636363637,76.9090909090909,A
54.06896551724138,77.0,B
61.407407407407405,76.66666666666667,B
67.72,78.68,B
72.0,76.76470588235294,B
75.77777777777777,80.33333333333333,B
81.6923076923077,76.73076923076923,B
27.555555555555557,82.92592592592592,B
30.9375,83.1875,A
37.45454545454545,81.0,A
41.333333333333336,82.83333333333333,B
45.8,82.0,A
52.0,84.0,A
58.84,81.36,A
62.666666666666664,84.125,B
65.42307692307692,81.03846153846153,A
72.05882352941177,81.02941176470588,A
78.58620689655173,79.72413793103448,A
36.0,87.0,A
42.52,87.4,A
47.2,85.96666666666667,B
52.0,87.0,B
56.310344827586206,85.75862068965517,B
62.285714285714285,87.67857142857143,A
69.5,86.63333333333334,B
