centroides_x,centroides_y,id
31.035714285714285,17.714285714285715,A
39.935483870967744,17.612903225806452,A
48.96153846153846,16.307692307692307,A
55.22222222222222,17.333333333333332,B
60.357142857142854,16.892857142857142,A
66.13793103448276,17.24137931034483,B
72.17391304347827,16.565217391304348,A
29.153846153846153,22.653846153846153,B
34.53846153846154,23.384615384615383,A
35.41379310344828,18.103448275862068,B
45.32142857142857,18.214285714285715,B
45.642857142857146,22.892857142857142,A
52.56,20.72,A
57.357142857142854,25.285714285714285,A
63.541666666666664,23.833333333333332,A
69.03846153846153,21.03846153846154,A
74.0,21.20689655172414,B
78.03333333333333,23.633333333333333,A
25.2,23.24,A
22.384615384615383,26.923076923076923,B
27.677419354838708,30.225806451612904,A
34.0,26.5,B
40.392857142857146,24.035714285714285,B
45.833333333333336,27.458333333333332,B
51.666666666666664,24.37037037037037,B
55.916666666666664,29.875,B
60.541666666666664,21.75,B
67.46428571428571,25.642857142857142,B
71.72727272727273,27.40909090909091,A
76.33333333333333,28.22222222222222,B
82.66666666666667,26.333333333333332,B
19.72,30.44,A
23.181818181818183,32.31818181818182,B
31.2,32.0,B
35.6,29.68,A
42.22222222222222,29.703703703703702,A
44.82608695652174,33.608695652173914,B
50.38709677419355,29.548387096774192,A
51.0,34.0,B
61.38461538461539,29.53846153846154,B
64.96296296296296,31.37037037037037,A
69.5925925925926,32.18518518518518,B
79.67857142857143,34.785714285714285,B
83.63333333333334,30.266666666666666,A
16.444444444444443,34.148148148148145,B
21.62857142857143,37.17142857142857,A
27.56,36.6,B
32.18181818181818,38.24242424242424,A
37.95454545454545,32.45454545454545,B
41.3,36.4,A
44.888888888888886,39.05555555555556,B
54.96551724137931,39.275862068965516,B
57.064516129032256,34.16129032258065,A
63.903225806451616,36.935483870967744,B
69.65384615384616,36.73076923076923,A
75.37037037037037,32.666666666666664,A
76.42105263157895,38.10526315789474,A
82.83333333333333,35.888888888888886,A
85.20689655172414,38.689655172413794,B
18.035714285714285,40.42857142857143,B
21.636363636363637,43.90909090909091,A
26.384615384615383,41.53846153846154,B
33.0,41.5,B
37.91304347826087,39.04347826086956,B
38.970588235294116,43.0,A
48.666666666666664,43.851851851851855,B
49.46666666666667,38.96666666666667,A
59.64,39.72,A
60.607142857142854,43.25,B
67.3,42.13333333333333,A
72.38709677419355,40.83870967741935,B
75.5,43.22222222222222,A
81.0,41.17391304347826,A
87.96153846153847,37.15384615384615,A
16.428571428571427,45.857142857142854,B
21.5,47.5,B
26.636363636363637,47.72727272727273,B
32.4,47.16,B
37.588235294117645,46.294117647058826,B
43.714285714285715,47.92857142857143,B
46.608695652173914,45.608695652173914,A
54.03703703703704,44.96296296296296,A
57.0,49.96774193548387,B
61.24,46.56,A
66.12,47.08,B
70.82758620689656,48.03448275862069,A
78.7,45.4,B
83.56521739130434,46.608695652173914,A
87.95833333333333,45.583333333333336,A
16.333333333333332,51.5,B
20.484848484848484,51.333333333333336,A
25.296296296296298,54.111111111111114,B
35.3235294117647,53.35294117647059,B
37.2,49.4,A
46.172413793103445,54.62068965517241,B
44.63157894736842,51.05263157894737,A
51.607142857142854,50.857142857142854,A
57.47826086956522,55.08695652173913,A
63.035714285714285,52.92857142857143,A
67.04,52.84,B
73.95,50.6,B
71.44444444444444,54.44444444444444,A
78.6896551724138,50.758620689655174,A
85.58620689655173,50.310344827586206,B
17.821428571428573,56.964285714285715,B
22.333333333333332,58.74074074074074,A
29.04,57.04,A
29.296296296296298,50.111111111111114,A
39.67857142857143,60.035714285714285,B
40.875,55.208333333333336,A
44.5,60.53846153846154,A
50.07692307692308,57.07692307692308,A
53.93103448275862,57.206896551724135,B
60.607142857142854,57.75,B
68.83333333333333,57.916666666666664,B
78.06896551724138,55.3448275862069,B
74.53846153846153,60.34615384615385,A
81.25,58.541666666666664,A
85.86206896551724,54.44827586206897,A
17.04,61.12,A
19.433333333333334,66.83333333333333,B
25.428571428571427,61.535714285714285,B
