centroides_x,centroides_y,id
37.07692307692308,17.846153846153847,B
42.41379310344828,16.93103448275862,B
48.0,16.82608695652174,A
53.15,16.25,A
59.608695652173914,16.434782608695652,A
65.0,17.5,B
69.5,18.96153846153846,B
24.96153846153846,24.0,A
32.74193548387097,17.35483870967742,B
38.26315789473684,27.31578947368421,A
37.0,22.95,A
46.27272727272727,21.318181818181817,B
51.18181818181818,20.818181818181817,A
60.15625,28.25,B
55.92,19.96,A
65.25,22.75,B
72.21428571428571,23.392857142857142,A
77.19047619047619,21.666666666666668,B
22.53846153846154,27.846153846153847,A
28.4,20.4,B
32.22222222222222,23.555555555555557,B
42.8421052631579,27.157894736842106,A
44.5,24.0,A
40.57142857142857,22.476190476190474,A
49.833333333333336,26.0,B
55.75,24.541666666666668,A
60.285714285714285,21.142857142857142,A
65.88888888888889,26.444444444444443,B
74.62962962962963,29.074074074074073,A
77.77272727272727,25.772727272727273,B
82.0,25.95,B
19.95,31.25,B
28.40740740740741,27.85185185185185,A
31.035714285714285,32.57142857142857,A
34.666666666666664,29.333333333333332,B
41.19230769230769,31.384615384615383,B
47.793103448275865,30.275862068965516,B
54.74074074074074,29.185185185185187,B
52.166666666666664,34.733333333333334,B
65.74074074074075,30.814814814814813,B
70.61538461538461,30.0,A
73.55555555555556,35.22222222222222,A
78.84615384615384,31.192307692307693,A
83.92857142857143,31.392857142857142,A
16.526315789473685,34.05263157894737,B
21.0,40.05,B
21.105263157894736,35.421052631578945,B
25.678571428571427,32.892857142857146,A
26.11111111111111,38.22222222222222,A
34.857142857142854,36.57142857142857,A
39.25925925925926,35.0,B
46.172413793103445,34.86206896551724,B
53.666666666666664,40.0,A
57.17857142857143,34.357142857142854,B
61.93103448275862,34.58620689655172,B
67.63333333333334,35.833333333333336,B
79.8076923076923,35.61538461538461,A
86.66666666666667,35.233333333333334,A
17.047619047619047,38.61904761904762,B
21.0,46.55172413793103,A
24.884615384615383,42.92307692307692,A
30.192307692307693,44.38461538461539,A
30.6,38.56,A
44.724137931034484,40.03448275862069,B
49.6,39.76,B
55.4,42.6,A
57.3125,39.0,A
59.0,44.875,B
63.666666666666664,53.148148148148145,A
67.88461538461539,41.15384615384615,B
73.41379310344827,39.93103448275862,A
80.58620689655173,39.44827586206897,A
87.33333333333333,40.9,A
16.666666666666668,43.142857142857146,B
22.103448275862068,51.58620689655172,A
38.642857142857146,47.214285714285715,B
40.0,40.5,B
43.0,46.5,B
33.592592592592595,48.22222222222222,A
47.44827586206897,45.827586206896555,B
51.607142857142854,46.535714285714285,B
55.392857142857146,48.642857142857146,B
67.82142857142857,49.67857142857143,A
62.5,40.0,B
77.12,43.28,A
82.77777777777777,43.851851851851855,A
81.32,49.2,B
87.03448275862068,47.48275862068966,B
16.5,49.0,A
20.448275862068964,61.62068965517241,A
22.4,55.76,A
26.79310344827586,48.03448275862069,A
39.03333333333333,53.56666666666667,B
43.6,52.6,B
35.0,42.5,A
52.333333333333336,53.625,B
62.206896551724135,57.86206896551724,A
64.13333333333334,45.53333333333333,B
71.17241379310344,45.206896551724135,A
76.92307692307692,47.92307692307692,A
80.88461538461539,54.15384615384615,B
83.26086956521739,58.08695652173913,A
86.34615384615384,52.30769230769231,B
16.93103448275862,55.58620689655172,A
19.444444444444443,69.11111111111111,B
24.925925925925927,60.74074074074074,A
28.115384615384617,52.92307692307692,A
33.724137931034484,53.03448275862069,A
37.642857142857146,59.5,A
48.0,51.8,B
53.15384615384615,59.07692307692308,B
68.92857142857143,55.214285714285715,A
57.285714285714285,54.964285714285715,B
60.18518518518518,49.77777777777778,B
72.5925925925926,50.81481481481482,A
76.07692307692308,54.07692307692308,B
82.94736842105263,62.78947368421053,A
87.38095238095238,56.904761904761905,A
16.5,62.0,A
16.03846153846154,69.84615384615384,B
23.8,71.76,B
28.423076923076923,58.46153846153846,A
33.0,58.0,A
42.77777777777778,58.03703703703704,B
48.06896551724138,57.58620689655172,B
49.535714285714285,62.92857142857143,B
57.407407407407405,61.074074074074076,A
62.22222222222222,63.55555555555556,A
67.3076923076923,59.96153846153846,A
72.84615384615384,59.19230769230769,B
78.0,59.5,B
79.91304347826087,65.26086956521739,B
87.27272727272727,61.95454545454545,A
20.035714285714285,75.46428571428571,B
24.076923076923077,66.23076923076923,A
29.041666666666668,64.875,A
33.19230769230769,63.46153846153846,A
43.41379310344828,62.93103448275862,B
42.86666666666667,68.56666666666666,B
47.9,68.1,B
53.206896551724135,66.96551724137932,A
57.857142857142854,66.64285714285714,A
62.82142857142857,69.39285714285714,A
66.96296296296296,65.22222222222223,A
74.1923076923077,71.0,B
75.44444444444444,65.11111111111111,B
84.20689655172414,69.96551724137932,B
87.0,66.63636363636364,A
25.814814814814813,76.18518518518519,B
28.178571428571427,70.46428571428571,A
32.888888888888886,69.77777777777777,A
37.67857142857143,65.10714285714286,A
45.689655172413794,73.55172413793103,B
51.11538461538461,72.84615384615384,A
56.625,83.29166666666667,B
56.275862068965516,72.17241379310344,A
68.55555555555556,70.22222222222223,A
71.55555555555556,64.88888888888889,B
70.64,75.32,A
79.28,70.32,B
84.03571428571429,74.67857142857143,B
25.357142857142858,80.67857142857143,B
30.76923076923077,78.76923076923077,B
34.758620689655174,80.62068965517241,B
39.714285714285715,74.89285714285714,B
37.88461538461539,70.15384615384616,A
44.44444444444444,78.22222222222223,B
50.58620689655172,78.06896551724138,A
60.26923076923077,80.34615384615384,B
60.925925925925924,74.44444444444444,A
65.77777777777777,75.11111111111111,A
73.33333333333333,79.07407407407408,A
77.34615384615384,75.11538461538461,B
80.75,78.625,B
29.576923076923077,84.03846153846153,B
33.4,87.16666666666667,B
33.26923076923077,74.42307692307692,A
39.0,80.5,B
44.642857142857146,82.85714285714286,B
50.76923076923077,82.5,A
55.81481481481482,77.70370370370371,A
64.5,80.5,B
68.56521739130434,80.8695652173913,B
71.32,84.92,B
76.96,81.92,A
39.0,86.5,B
44.34615384615385,87.3076923076923,B
50.5,87.0,A
56.76923076923077,87.57692307692308,B
62.0,86.1923076923077,B
66.24,86.56,B
69.5,88.5,A
