centroides_x,centroides_y,id
32.888888888888886,17.444444444444443,A
38.8,16.4,A
45.65384615384615,16.73076923076923,A
51.225806451612904,17.70967741935484,B
55.58620689655172,18.103448275862068,A
64.08,17.04,A
69.79166666666667,16.291666666666668,A
28.666666666666668,19.416666666666668,B
27.24137931034483,23.517241379310345,A
38.91304347826087,22.956521739130434,A
42.93333333333333,20.4,B
49.12,21.64,A
54.62068965517241,26.275862068965516,A
59.81481481481482,17.74074074074074,B
62.2,22.96,A
69.82608695652173,21.0,A
74.41666666666667,18.958333333333332,A
78.04166666666667,22.958333333333332,A
22.0,26.2,B
28.36,27.04,B
35.0,21.413793103448278,B
33.642857142857146,27.178571428571427,A
43.30769230769231,26.846153846153847,A
49.125,29.708333333333332,A
49.10344827586207,25.586206896551722,B
58.333333333333336,24.041666666666668,B
66.82352941176471,23.5,B
62.15384615384615,28.807692307692307,A
68.08333333333333,29.083333333333332,A
73.0,24.5,A
74.66666666666667,28.272727272727273,B
19.0,32.34375,B
24.548387096774192,30.70967741935484,A
31.73076923076923,31.53846153846154,B
36.791666666666664,32.875,A
39.28125,28.59375,B
45.6,31.84,B
52.47826086956522,32.91304347826087,B
57.666666666666664,30.25,B
64.79310344827586,32.89655172413793,B
71.34615384615384,33.88461538461539,A
77.06896551724138,31.586206896551722,A
81.92307692307692,26.76923076923077,A
82.46666666666667,31.566666666666666,B
16.586206896551722,37.89655172413793,A
23.26923076923077,36.15384615384615,A
27.482758620689655,37.48275862068966,B
31.615384615384617,36.0,A
36.42307692307692,37.73076923076923,B
41.733333333333334,35.86666666666667,A
46.30434782608695,37.608695652173914,B
50.04761904761905,36.142857142857146,A
57.354838709677416,34.935483870967744,A
62.86666666666667,39.46666666666667,B
64.85185185185185,36.48148148148148,A
74.26470588235294,37.0,B
81.11538461538461,36.92307692307692,A
86.42307692307692,36.84615384615385,B
87.0,31.8,A
17.0,44.0,B
20.923076923076923,39.07692307692308,B
23.166666666666668,43.5,A
30.5,41.96153846153846,A
37.16,41.92,A
42.04347826086956,42.130434782608695,B
48.958333333333336,44.875,B
47.48,41.12,A
54.17857142857143,39.82142857142857,B
58.607142857142854,42.785714285714285,A
65.29166666666667,43.958333333333336,A
70.65384615384616,40.88461538461539,A
76.65384615384616,41.15384615384615,A
82.93333333333334,42.63333333333333,B
87.04,41.16,A
18.09375,49.09375,A
23.0,47.59090909090909,B
28.75,46.42857142857143,B
32.111111111111114,49.51851851851852,A
39.11538461538461,50.73076923076923,A
36.214285714285715,45.357142857142854,B
44.67857142857143,46.785714285714285,A
52.629629629629626,46.2962962962963,A
57.03703703703704,47.18518518518518,B
62.65217391304348,46.08695652173913,B
69.4,45.4,B
71.68181818181819,48.04545454545455,A
76.86666666666666,46.0,B
81.82608695652173,46.78260869565217,A
87.33333333333333,47.333333333333336,A
16.227272727272727,53.59090909090909,B
21.45,53.15,B
25.933333333333334,51.8,A
30.22222222222222,55.25925925925926,B
35.708333333333336,51.875,B
43.17391304347826,49.95652173913044,B
50.34615384615385,51.5,B
56.47826086956522,51.34782608695652,A
63.77777777777778,50.629629629629626,A
59.48148148148148,54.148148148148145,B
67.29629629629629,53.51851851851852,B
73.36363636363636,51.72727272727273,B
77.33333333333333,51.5,A
81.42857142857143,52.857142857142854,A
84.90322580645162,52.516129032258064,B
18.51851851851852,57.44444444444444,A
23.689655172413794,59.51724137931034,B
27.304347826086957,58.65217391304348,A
35.55555555555556,56.592592592592595,A
40.875,57.0,B
47.0,58.17391304347826,B
45.0,54.25925925925926,A
51.54545454545455,55.45454545454545,A
57.86363636363637,57.45454545454545,A
60.75,60.5,B
65.33333333333333,57.96296296296296,A
71.92,55.4,A
79.03225806451613,57.61290322580645,B
84.05,58.75,A
88.08,55.28,A
16.814814814814813,62.25925925925926,B
20.583333333333332,63.458333333333336,A
25.227272727272727,65.72727272727273,A
31.636363636363637,61.5,A
35.892857142857146,61.67857142857143,B
41.6875,61.90625,A
53.5,59.5,B
49.13636363636363,61.54545454545455,A
56.42307692307692,63.46153846153846,A
63.84615384615385,65.57692307692308,A
66.3913043478261,63.0,B
71.89285714285714,59.964285714285715,B
76.29629629629629,61.111111111111114,A
81.86363636363636,63.0,A
87.26923076923077,62.65384615384615,A
16.36,68.68,A
21.3,69.2,B
29.107142857142858,65.17857142857143,B
35.0,67.0,A
33.111111111111114,71.55555555555556,B
40.407407407407405,67.55555555555556,B
48.7037037037037,64.85185185185185,B
52.34782608695652,67.91304347826087,A
58.666666666666664,66.83333333333333,B
59.68,70.36,A
67.73333333333333,69.7,B
70.65517241379311,64.6896551724138,A
76.82857142857142,66.85714285714286,B
81.63636363636364,68.5,A
87.61538461538461,70.73076923076923,A
19.14814814814815,73.55555555555556,A
28.129032258064516,77.29032258064517,B
27.1,71.0,A
39.4,72.4,A
44.92,67.88,A
46.0,71.89655172413794,B
50.73913043478261,73.6086956521739,A
54.333333333333336,71.75,B
61.36363636363637,74.0,B
71.7,75.2,B
72.44,71.2,A
78.53571428571429,72.57142857142857,A
83.73076923076923,76.15384615384616,A
21.55,77.4,A
26.0,77.5,A
32.52,75.48,A
39.7,79.75,A
37.41379310344828,76.89655172413794,B
44.125,76.75,A
50.25806451612903,77.41935483870968,B
57.89655172413793,76.82758620689656,A
65.62962962962963,74.44444444444444,A
67.91304347826087,79.69565217391305,A
75.07692307692308,78.23076923076923,A
74.64,84.12,A
84.93333333333334,68.83333333333333,B
26.0,81.63636363636364,A
30.076923076923077,85.42307692307692,A
33.88461538461539,81.65384615384616,A
41.121212121212125,82.96969696969697,B
47.0,81.47619047619048,A
51.5,83.0909090909091,B
54.34782608695652,80.47826086956522,A
61.96969696969697,80.33333333333333,B
65.65517241379311,85.55172413793103,A
70.96153846153847,81.84615384615384,B
79.3225806451613,79.06451612903226,B
35.41379310344828,87.06896551724138,A
41.5,87.14285714285714,A
48.15625,86.6875,A
53.208333333333336,87.70833333333333,B
57.92857142857143,85.57142857142857,A
61.88461538461539,86.84615384615384,B
71.14814814814815,87.48148148148148,B
