centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,A
42.285714285714285,17.321428571428573,B
47.0,16.82608695652174,A
51.74193548387097,17.548387096774192,B
57.357142857142854,16.857142857142858,A
63.5,17.0,B
69.39285714285714,16.785714285714285,B
26.74074074074074,22.74074074074074,B
30.25,19.625,A
34.90909090909091,21.818181818181817,A
40.37931034482759,21.862068965517242,B
46.5,22.142857142857142,A
53.1,22.2,B
59.142857142857146,21.928571428571427,B
63.81481481481482,22.814814814814813,B
68.24,21.8,A
73.5,19.272727272727273,A
78.0,22.363636363636363,A
22.52173913043478,25.869565217391305,A
26.74074074074074,28.185185185185187,B
31.84375,26.25,B
37.0,26.678571428571427,B
42.0,27.0,A
47.0,27.5,B
52.214285714285715,27.285714285714285,B
56.96,26.76,A
61.857142857142854,27.333333333333332,A
67.56,27.2,A
72.67857142857143,24.357142857142858,B
76.34782608695652,27.391304347826086,A
81.17857142857143,26.678571428571427,B
20.035714285714285,29.928571428571427,B
25.846153846153847,32.88461538461539,A
30.9,32.733333333333334,B
36.0,32.0,A
41.32142857142857,31.892857142857142,B
46.041666666666664,33.291666666666664,A
50.875,32.333333333333336,A
56.2,32.24,A
61.61290322580645,31.93548387096774,B
66.85714285714286,31.857142857142858,A
72.18518518518519,30.40740740740741,A
78.14814814814815,32.0,A
84.23076923076923,30.423076923076923,A
16.903225806451612,34.354838709677416,B
21.866666666666667,36.0,B
26.76,38.2,A
32.23809523809524,37.333333333333336,A
37.285714285714285,37.285714285714285,B
41.90909090909091,36.90909090909091,A
47.38709677419355,37.96774193548387,B
53.41379310344828,36.86206896551724,B
59.666666666666664,37.2,B
64.88461538461539,37.15384615384615,B
69.5,36.0,A
73.35,35.55,A
77.27272727272727,37.04545454545455,A
81.90322580645162,36.193548387096776,B
86.88461538461539,35.84615384615385,A
17.153846153846153,39.88461538461539,A
22.266666666666666,42.166666666666664,B
28.045454545454547,42.90909090909091,A
32.19047619047619,41.76190476190476,A
36.89473684210526,41.578947368421055,A
42.0,42.5,A
47.04761904761905,42.61904761904762,A
52.214285714285715,42.285714285714285,B
56.96,41.76,A
62.0,42.17391304347826,A
67.14285714285714,41.333333333333336,A
72.25806451612904,41.45161290322581,B
77.08333333333333,42.083333333333336,A
81.5,42.27272727272727,A
86.20689655172414,41.0,B
16.666666666666668,44.857142857142854,A
21.35483870967742,47.096774193548384,B
26.92,47.4,A
32.0,47.5,A
36.92857142857143,45.785714285714285,B
41.08695652173913,48.391304347826086,A
45.82608695652174,47.0,A
50.75,46.75,A
56.76,46.8,A
62.0,46.82608695652174,A
67.11538461538461,45.96153846153846,A
72.17391304347827,47.0,A
77.91176470588235,47.05882352941177,B
83.84,47.72,B
87.63636363636364,45.5,A
16.47826086956522,50.47826086956522,A
21.09090909090909,51.90909090909091,A
25.346153846153847,52.92307692307692,B
30.20689655172414,52.62068965517241,B
36.6551724137931,51.275862068965516,B
43.96666666666667,52.43333333333333,B
48.5,51.5,A
52.95454545454545,50.59090909090909,A
56.578947368421055,52.10526315789474,A
60.785714285714285,51.92857142857143,B
66.56666666666666,50.8,B
71.76,52.04,A
76.71428571428571,52.285714285714285,B
81.73076923076923,52.65384615384615,A
87.26923076923077,51.65384615384615,A
17.14814814814815,55.851851851851855,B
22.346153846153847,57.26923076923077,A
