centroides_x,centroides_y,id
34.407407407407405,19.296296296296298,B
39.608695652173914,19.73913043478261,B
45.0,16.5,A
52.5,16.857142857142858,A
57.89655172413793,18.344827586206897,B
61.30434782608695,16.91304347826087,A
67.1304347826087,16.347826086956523,A
27.076923076923077,21.076923076923077,B
30.962962962962962,19.074074074074073,A
37.13636363636363,16.818181818181817,A
41.708333333333336,23.916666666666668,A
44.34782608695652,20.782608695652176,B
51.45161290322581,21.096774193548388,B
57.541666666666664,22.416666666666668,A
65.76666666666667,23.366666666666667,A
67.17857142857143,19.25,B
73.2258064516129,19.193548387096776,A
77.85185185185185,21.925925925925927,B
20.966666666666665,29.266666666666666,B
31.466666666666665,26.1,B
24.9,25.5,A
36.25806451612903,25.806451612903224,A
43.666666666666664,27.566666666666666,B
47.56521739130435,22.608695652173914,A
52.0,27.0,A
58.55172413793103,25.655172413793103,B
63.72,29.68,A
66.92592592592592,27.85185185185185,B
72.0,24.655172413793103,B
79.03571428571429,25.964285714285715,A
83.27586206896552,30.689655172413794,B
23.17241379310345,36.0,A
25.8,30.32,B
29.964285714285715,31.321428571428573,A
38.0,32.6,B
41.5,31.5,A
46.89473684210526,29.57894736842105,A
50.34375,31.96875,B
56.69565217391305,30.608695652173914,A
60.391304347826086,31.47826086956522,B
65.79310344827586,35.13793103448276,B
76.79166666666667,29.291666666666668,B
78.96551724137932,33.241379310344826,A
86.92307692307692,31.153846153846153,A
16.96551724137931,32.10344827586207,A
18.15625,37.15625,B
27.375,37.25,B
31.678571428571427,35.892857142857146,B
35.43478260869565,35.608695652173914,A
41.17391304347826,37.869565217391305,A
46.75,35.416666666666664,A
52.42857142857143,36.42857142857143,A
56.407407407407405,36.74074074074074,B
61.19230769230769,36.69230769230769,A
71.09375,31.3125,A
69.43478260869566,38.52173913043478,B
74.2,34.76,B
79.07142857142857,38.857142857142854,B
87.3,38.2,B
18.433333333333334,41.93333333333333,A
24.3125,42.4375,B
30.379310344827587,41.96551724137931,A
37.25,39.75,B
39.63636363636363,43.27272727272727,A
44.93103448275862,40.96551724137931,B
48.05882352941177,41.0,A
51.142857142857146,41.714285714285715,B
56.333333333333336,41.541666666666664,A
60.172413793103445,42.793103448275865,B
65.88888888888889,41.51851851851852,A
73.21428571428571,44.142857142857146,B
73.62068965517241,40.0,A
83.42307692307692,37.76923076923077,A
86.3076923076923,43.73076923076923,A
16.36,46.32,B
20.814814814814813,47.48148148148148,B
30.464285714285715,47.392857142857146,B
35.5,44.5,B
36.074074074074076,48.2962962962963,A
42.2,48.2,B
46.11538461538461,46.96153846153846,A
53.04347826086956,46.608695652173914,A
59.44,46.92,A
64.33333333333333,48.333333333333336,B
69.0,46.5,A
73.17241379310344,51.206896551724135,B
74.75,47.6,A
79.43478260869566,44.391304347826086,A
81.72727272727273,47.72727272727273,B
16.892857142857142,52.32142857142857,B
22.5,53.0,B
28.46153846153846,53.57692307692308,B
25.75,48.535714285714285,A
38.241379310344826,53.10344827586207,B
46.07142857142857,57.142857142857146,B
49.7037037037037,50.96296296296296,B
52.625,51.5625,A
56.38235294117647,52.38235294117647,B
61.916666666666664,52.083333333333336,A
67.0,51.5,A
71.38095238095238,53.0,A
79.0909090909091,51.77272727272727,A
86.64285714285714,52.714285714285715,A
86.77777777777777,48.03703703703704,B
20.14814814814815,57.48148148148148,A
24.875,59.166666666666664,B
34.357142857142854,58.17857142857143,B
41.708333333333336,62.166666666666664,B
32.833333333333336,52.833333333333336,A
40.111111111111114,57.44444444444444,A
44.111111111111114,52.44444444444444,A
51.0,57.0,A
57.12,57.2,A
60.6875,59.3125,B
65.91666666666667,57.083333333333336,A
72.75,61.6,A
76.0,57.0,A
81.6,56.25,A
86.14285714285714,57.25,B
16.285714285714285,59.642857142857146,B
20.44,63.68,B
31.12,63.28,B
38.58620689655172,68.03448275862068,B
28.36,57.68,A
36.23076923076923,62.42307692307692,A
46.53846153846154,62.03846153846154,A
52.72727272727273,62.15151515151515,B
56.857142857142854,62.80952380952381,A
62.72727272727273,61.95454545454545,A
67.5,64.5,A
69.68571428571428,58.08571428571429,B
78.59375,60.59375,B
84.64,61.32,A
86.60714285714286,64.21428571428571,B
17.076923076923077,72.23076923076923,B
16.821428571428573,66.53571428571429,A
26.833333333333332,67.58333333333333,B
25.071428571428573,63.92857142857143,A
32.333333333333336,67.77777777777777,A
42.26086956521739,67.1304347826087,A
47.5,71.5,A
51.61904761904762,67.0,A
56.52173913043478,68.8695652173913,A
61.31578947368421,67.47368421052632,A
65.07407407407408,67.70370370370371,B
72.3125,65.96875,B
79.13333333333334,68.76666666666667,B
85.89655172413794,68.41379310344827,A
85.75757575757575,72.93939393939394,B
21.576923076923077,70.76923076923077,B
31.923076923076923,72.11538461538461,B
33.64705882352941,73.52941176470588,A
38.421052631578945,71.89473684210526,A
42.68181818181818,74.77272727272727,A
46.285714285714285,67.82142857142857,B
51.96551724137931,71.96551724137932,B
55.095238095238095,74.61904761904762,A
63.75,72.375,A
71.5,70.57692307692308,A
78.0,66.0,A
72.5625,74.4375,B
79.43478260869566,72.78260869565217,A
21.25,76.85714285714286,A
25.807692307692307,71.84615384615384,A
29.96153846153846,78.11538461538461,A
36.16,80.08,A
36.96551724137931,76.55172413793103,B
46.16129032258065,78.87096774193549,B
52.69230769230769,79.6923076923077,B
59.24242424242424,74.57575757575758,B
62.470588235294116,77.3529411764706,A
68.91666666666667,76.08333333333333,A
74.07407407407408,79.96296296296296,A
78.84,77.2,B
81.8,78.68,A
28.076923076923077,84.15384615384616,A
25.612903225806452,78.12903225806451,B
38.11538461538461,83.03846153846153,B
42.81481481481482,81.74074074074075,A
49.5,86.5,A
49.416666666666664,78.54166666666667,A
55.875,80.75,A
60.523809523809526,82.85714285714286,A
66.0,82.0,A
68.03125,79.53125,B
75.42857142857143,84.17857142857143,B
31.967741935483872,84.58064516129032,B
37.03333333333333,87.46666666666667,A
43.666666666666664,86.83333333333333,B
55.70967741935484,85.64516129032258,B
59.28,88.08,A
64.76666666666667,85.73333333333333,B
70.53571428571429,87.21428571428571,A
