centroides_x,centroides_y,id
32.2962962962963,17.555555555555557,B
39.48,16.6,B
44.57142857142857,17.214285714285715,A
54.0,16.857142857142858,A
59.42857142857143,16.928571428571427,B
65.75,16.833333333333332,B
69.5,18.5,A
27.5,20.25,B
33.458333333333336,25.125,B
35.785714285714285,19.5,A
41.32142857142857,21.642857142857142,B
48.48275862068966,21.482758620689655,B
52.857142857142854,19.428571428571427,B
58.111111111111114,22.814814814814813,B
62.793103448275865,21.517241379310345,A
67.37037037037037,23.14814814814815,B
73.43333333333334,18.766666666666666,B
76.75,22.142857142857142,A
23.0,25.2,B
27.96153846153846,29.0,B
28.96875,23.6875,A
36.96296296296296,26.48148148148148,A
42.48275862068966,27.79310344827586,B
44.96,23.52,A
51.8,23.12,A
57.44,26.92,A
60.18181818181818,29.318181818181817,B
65.25,29.107142857142858,B
69.82758620689656,27.103448275862068,A
78.68,28.56,A
81.8076923076923,25.96153846153846,B
17.214285714285715,31.607142857142858,B
22.21212121212121,29.939393939393938,A
30.294117647058822,32.35294117647059,A
36.82142857142857,32.25,B
41.142857142857146,31.571428571428573,A
46.458333333333336,30.25,A
51.44,30.36,A
54.0,30.142857142857142,B
59.827586206896555,33.206896551724135,A
69.2,35.9,A
74.6,27.16,B
77.3225806451613,35.83870967741935,A
84.67857142857143,33.142857142857146,A
17.22222222222222,38.111111111111114,B
23.642857142857142,34.857142857142854,B
28.576923076923077,38.73076923076923,B
31.555555555555557,37.5,A
36.458333333333336,36.75,A
41.857142857142854,36.42857142857143,A
47.37931034482759,34.793103448275865,B
51.95652173913044,36.52173913043478,A
54.88,38.56,B
61.625,36.208333333333336,B
66.25,37.05,B
70.96,31.92,B
74.91666666666667,37.875,B
79.12,32.52,B
87.37037037037037,32.2962962962963,B
17.6,48.16,B
22.807692307692307,43.07692307692308,B
21.7,37.7,A
30.555555555555557,43.5,A
38.04,43.96,A
44.074074074074076,47.55555555555556,A
45.69565217391305,40.608695652173914,A
52.416666666666664,42.166666666666664,A
59.774193548387096,42.16129032258065,A
61.90909090909091,43.04545454545455,B
66.78260869565217,41.391304347826086,B
71.89473684210526,41.578947368421055,B
79.06896551724138,43.41379310344828,B
82.77777777777777,37.666666666666664,B
87.55172413793103,40.86206896551724,B
17.5,43.0,A
25.043478260869566,49.91304347826087,B
26.2,45.44,A
33.0,48.5,A
34.0,42.03225806451613,B
40.9,40.8,B
47.57692307692308,43.46153846153846,B
52.03703703703704,48.148148148148145,A
54.583333333333336,44.833333333333336,B
62.75,47.45,B
68.4,48.4,B
71.5,44.0,A
74.36,47.44,B
82.38235294117646,44.76470588235294,A
86.64285714285714,47.142857142857146,B
18.884615384615383,56.92307692307692,B
21.40740740740741,50.55555555555556,A
28.653846153846153,53.61538461538461,A
31.866666666666667,51.03333333333333,B
38.5,52.5,A
39.06896551724138,48.827586206896555,B
46.82142857142857,51.357142857142854,B
53.0,53.6,A
56.21739130434783,49.91304347826087,B
62.42857142857143,52.857142857142854,B
66.25806451612904,52.096774193548384,A
74.2,51.3,A
80.03703703703704,51.03703703703704,B
84.92857142857143,51.67857142857143,A
85.82142857142857,56.892857142857146,B
16.0,52.36363636363637,A
22.047619047619047,56.61904761904762,A
26.379310344827587,57.89655172413793,B
33.8,59.96,B
35.23809523809524,56.857142857142854,A
39.6875,57.53125,B
45.48275862068966,55.55172413793103,A
51.233333333333334,58.9,B
57.208333333333336,55.083333333333336,B
61.2,56.2,A
66.21739130434783,57.47826086956522,B
72.4,54.4,B
78.48275862068965,57.758620689655174,B
81.95,57.45,A
88.0,57.0,A
15.9,60.5,A
20.857142857142858,61.57142857142857,A
26.5,61.666666666666664,A
31.434782608695652,61.34782608695652,A
36.851851851851855,64.66666666666667,A
42.6,62.0,A
45.61904761904762,60.333333333333336,B
54.666666666666664,67.70370370370371,B
58.416666666666664,61.208333333333336,B
63.095238095238095,64.04761904761905,B
68.08333333333333,62.083333333333336,B
72.13793103448276,58.93103448275862,A
76.38095238095238,63.714285714285715,A
82.46428571428571,63.785714285714285,A
87.55555555555556,64.88888888888889,A
16.59090909090909,68.04545454545455,A
21.5,66.9090909090909,A
27.53846153846154,67.61538461538461,A
25.485714285714284,64.82857142857142,B
38.241379310344826,67.72413793103448,B
43.708333333333336,69.125,A
46.74074074074074,66.70370370370371,B
49.80769230769231,63.19230769230769,A
55.19230769230769,61.23076923076923,A
60.04,65.88,A
67.03333333333333,65.53333333333333,A
72.90322580645162,64.7741935483871,B
79.03846153846153,65.73076923076923,B
77.0,69.76923076923077,A
85.9375,73.28125,A
20.275862068965516,74.51724137931035,A
26.375,74.25,A
32.1,73.4,A
37.64,71.48,A
42.28125,75.65625,B
49.392857142857146,75.32142857142857,B
50.416666666666664,70.375,A
57.56521739130435,71.47826086956522,A
62.93103448275862,70.89655172413794,B
67.92857142857143,73.92857142857143,A
70.48,70.8,B
80.22222222222223,72.62962962962963,B
85.5,68.0,B
22.375,72.0,B
25.333333333333332,80.25925925925925,A
32.0,83.12,A
35.30769230769231,76.34615384615384,B
38.904761904761905,76.61904761904762,A
46.44,76.36,A
54.11538461538461,76.88461538461539,A
56.925925925925924,74.96296296296296,B
61.791666666666664,76.41666666666667,A
64.82142857142857,78.5,B
72.48484848484848,77.03030303030303,B
81.0,78.66666666666667,B
77.06896551724138,75.44827586206897,A
28.8,73.5,B
29.375,81.70833333333333,B
40.06896551724138,84.65517241379311,B
40.2962962962963,81.11111111111111,A
47.53125,83.5625,B
50.916666666666664,82.08333333333333,A
55.535714285714285,82.07142857142857,B
62.5,82.0,A
73.9,81.06666666666666,A
68.0,85.18518518518519,B
75.04166666666667,84.16666666666667,B
32.25925925925926,87.22222222222223,B
38.5,87.0,A
45.96,87.2,A
54.193548387096776,87.25806451612904,A
60.2962962962963,85.70370370370371,B
63.61538461538461,87.42307692307692,A
71.66666666666667,86.79166666666667,A
