centroides_x,centroides_y,id
35.607142857142854,16.785714285714285,B
41.0,17.0,A
46.5,17.0,B
51.916666666666664,16.916666666666668,A
57.083333333333336,16.916666666666668,A
62.391304347826086,16.434782608695652,A
68.16666666666667,16.9,B
26.423076923076923,22.23076923076923,A
31.678571428571427,19.821428571428573,B
37.083333333333336,21.916666666666668,A
42.0,22.0,A
47.0,22.0,A
51.916666666666664,22.083333333333332,A
56.44,21.8,B
61.592592592592595,20.925925925925927,A
67.3076923076923,21.96153846153846,A
72.5,19.785714285714285,B
77.43478260869566,22.17391304347826,A
22.347826086956523,26.608695652173914,A
27.153846153846153,27.115384615384617,B
32.0,24.77777777777778,B
36.84615384615385,27.115384615384617,A
41.708333333333336,27.291666666666668,A
46.84615384615385,26.807692307692307,B
52.0,27.321428571428573,B
56.88461538461539,27.153846153846153,A
62.41379310344828,25.75862068965517,B
68.04,27.24,B
72.5,25.357142857142858,B
77.08333333333333,27.083333333333332,A
81.70370370370371,26.51851851851852,A
20.379310344827587,30.862068965517242,A
26.586206896551722,31.93103448275862,A
32.0,31.181818181818183,B
37.85294117647059,32.088235294117645,B
44.22222222222222,32.0,B
49.04,32.24,A
54.407407407407405,32.44444444444444,B
59.96,31.24,A
64.72727272727273,30.5,B
68.25925925925925,33.74074074074074,B
72.66666666666667,30.875,A
77.38095238095238,32.04761904761905,A
82.64516129032258,31.548387096774192,B
17.333333333333332,35.03703703703704,B
22.307692307692307,36.57692307692308,A
26.93103448275862,37.41379310344828,B
32.0,37.0,A
36.916666666666664,37.083333333333336,A
41.857142857142854,36.333333333333336,A
47.08695652173913,36.95652173913044,A
52.0,37.17391304347826,A
57.04,36.76,A
62.5,35.291666666666664,A
67.5,38.88461538461539,B
72.6086956521739,35.91304347826087,A
76.84615384615384,37.34615384615385,B
82.15384615384616,37.11538461538461,A
86.74074074074075,34.74074074074074,B
17.153846153846153,39.88461538461539,B
21.846153846153847,42.11538461538461,B
26.925925925925927,43.407407407407405,A
31.77777777777778,41.888888888888886,B
37.22222222222222,42.111111111111114,B
42.166666666666664,40.666666666666664,B
46.67857142857143,42.285714285714285,B
52.0,42.0,B
57.15384615384615,42.11538461538461,B
62.172413793103445,40.0,B
67.33333333333333,43.875,A
72.19047619047619,41.142857142857146,A
77.17391304347827,42.0,A
82.32142857142857,42.107142857142854,B
87.22222222222223,40.44444444444444,B
17.04,45.08,A
22.333333333333332,46.875,A
26.666666666666668,49.125,B
31.77777777777778,46.96296296296296,B
37.22222222222222,47.03703703703704,B
42.1,45.95,A
47.17391304347826,47.0,A
52.0,47.0,A
57.11538461538461,47.03846153846154,B
62.17857142857143,45.42857142857143,B
66.76,48.96,B
72.07142857142857,46.0,B
77.08333333333333,47.083333333333336,A
82.0,46.5,A
87.06896551724138,46.58620689655172,B
17.066666666666666,50.3,B
21.666666666666668,52.125,A
26.814814814814813,54.111111111111114,B
31.61904761904762,51.42857142857143,A
37.083333333333336,51.916666666666664,A
42.15384615384615,50.65384615384615,B
46.76,52.04,A
51.714285714285715,52.285714285714285,B
57.0,52.0,A
62.12903225806452,51.58064516129032,B
67.4,53.96,A
72.0,50.82608695652174,A
77.0,52.13793103448276,B
82.15789473684211,50.31578947368421,A
86.84615384615384,52.11538461538461,A
17.0,56.5,B
21.93103448275862,57.58620689655172,B
27.272727272727273,58.5,A
32.46153846153846,55.76923076923077,A
37.083333333333336,57.083333333333336,A
42.0,56.5,B
46.916666666666664,57.083333333333336,A
52.083333333333336,57.083333333333336,A
56.916666666666664,56.916666666666664,A
62.56,56.8,A
67.4,59.16,A
72.07407407407408,56.592592592592595,A
77.0,57.0,A
82.0,55.67857142857143,B
87.06896551724138,57.41379310344828,B
17.0,62.5,A
21.916666666666668,62.916666666666664,A
27.272727272727273,62.59090909090909,A
32.09090909090909,60.90909090909091,A
36.74193548387097,62.483870967741936,B
42.0,62.0,A
47.0,62.0,A
52.0,62.0,A
56.916666666666664,62.083333333333336,A
61.464285714285715,61.357142857142854,B
66.4,63.45,A
72.2,62.24,A
77.22222222222223,62.03703703703704,B
82.33333333333333,60.75,A
86.84615384615384,63.11538461538461,A
16.884615384615383,68.15384615384616,B
22.04,68.24,A
27.0,67.0,B
32.0,66.0,A
36.69230769230769,68.11538461538461,B
41.77777777777778,66.88888888888889,B
46.916666666666664,66.91666666666667,A
51.714285714285715,67.28571428571429,B
57.0,67.0,A
62.41379310344828,67.06896551724138,B
68.57692307692308,66.76923076923077,B
72.27272727272727,68.77272727272727,A
76.77777777777777,66.88888888888889,B
81.93103448275862,66.58620689655173,B
87.09677419354838,68.64516129032258,B
19.964285714285715,72.60714285714286,B
26.533333333333335,72.16666666666667,B
31.8,71.44,A
36.464285714285715,73.21428571428571,B
41.88461538461539,71.96153846153847,B
46.916666666666664,72.08333333333333,A
52.083333333333336,72.08333333333333,A
57.0,72.0,B
62.0,72.0,A
67.32142857142857,72.0,B
72.43478260869566,74.17391304347827,A
76.84615384615384,71.88461538461539,A
82.87878787878788,72.18181818181819,B
22.296296296296298,77.48148148148148,A
27.083333333333332,77.08333333333333,A
31.73076923076923,77.34615384615384,A
37.142857142857146,77.66666666666667,A
42.083333333333336,76.91666666666667,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,B
62.0,77.0,B
67.32142857142857,77.0,B
72.66666666666667,79.63333333333334,B
77.0909090909091,76.9090909090909,A
82.33333333333333,76.85185185185185,B
27.0,81.77777777777777,A
31.5,85.0,A
34.392857142857146,81.64285714285714,B
40.51851851851852,81.74074074074075,B
46.58620689655172,81.93103448275862,B
52.0,82.0,A
57.285714285714285,82.28571428571429,B
62.083333333333336,81.91666666666667,A
67.32142857142857,82.0,A
73.26923076923077,84.57692307692308,A
78.24,81.36,B
36.827586206896555,86.82758620689656,A
42.107142857142854,86.67857142857143,B
47.0,87.0,B
52.0,87.0,A
56.916666666666664,87.08333333333333,A
62.083333333333336,87.08333333333333,A
67.15384615384616,86.88461538461539,A
