centroides_x,centroides_y,id
33.333333333333336,16.458333333333332,B
35.407407407407405,20.48148148148148,A
39.80769230769231,16.76923076923077,A
45.666666666666664,16.77777777777778,A
50.69230769230769,17.653846153846153,B
61.0,16.5,A
66.93103448275862,17.413793103448278,A
26.434782608695652,22.347826086956523,B
29.875,19.541666666666668,B
34.92857142857143,25.928571428571427,A
40.21739130434783,27.52173913043478,B
39.892857142857146,22.535714285714285,A
55.083333333333336,16.916666666666668,B
61.0,20.5,A
67.65384615384616,22.307692307692307,A
72.39285714285714,17.214285714285715,B
77.875,21.916666666666668,B
82.29166666666667,26.5,A
21.96551724137931,26.79310344827586,A
26.703703703703702,27.85185185185185,A
30.615384615384617,26.0,A
31.357142857142858,31.857142857142858,B
43.5,31.884615384615383,B
45.03448275862069,21.517241379310345,A
49.96,23.12,B
51.65384615384615,27.73076923076923,B
61.48275862068966,24.75862068965517,A
72.12,28.96,A
72.85714285714286,22.357142857142858,B
76.625,26.291666666666668,B
83.11111111111111,31.22222222222222,A
23.083333333333332,31.708333333333332,A
26.0,35.125,B
34.32,35.56,B
37.25925925925926,31.185185185185187,B
55.6,32.7,A
45.32142857142857,27.0,B
49.12,31.48,B
61.6,29.56,A
54.8,22.32,B
67.58620689655173,26.93103448275862,A
72.89655172413794,34.689655172413794,A
77.65384615384616,30.692307692307693,B
82.07407407407408,36.44444444444444,B
17.391304347826086,30.956521739130434,A
21.44,37.84,B
29.125,37.833333333333336,B
34.5,39.5,A
40.15384615384615,36.03846153846154,B
45.851851851851855,36.48148148148148,B
61.6,33.6,A
57.0,27.0,A
50.77777777777778,36.333333333333336,B
67.32142857142857,32.107142857142854,A
67.5,37.0,A
63.5,41.76923076923077,B
73.2,40.04,A
77.54166666666667,35.708333333333336,B
87.48148148148148,32.629629629629626,A
16.73076923076923,40.34615384615385,B
17.814814814814813,34.925925925925924,A
25.444444444444443,42.111111111111114,B
29.565217391304348,43.391304347826086,B
34.11538461538461,44.07692307692308,A
38.666666666666664,42.51851851851852,A
42.77777777777778,41.44444444444444,B
46.80769230769231,42.80769230769231,B
50.44,42.68,B
54.5,39.0,B
60.107142857142854,37.392857142857146,B
68.22222222222223,42.0,A
78.53846153846153,41.0,B
82.92,42.48,B
86.82608695652173,37.91304347826087,A
16.444444444444443,47.111111111111114,B
20.76,43.2,B
25.785714285714285,48.0,B
31.423076923076923,48.69230769230769,B
37.15384615384615,48.96153846153846,B
42.592592592592595,47.074074074074076,B
48.416666666666664,48.333333333333336,B
59.407407407407405,51.03703703703704,A
63.74074074074074,50.2962962962963,A
54.142857142857146,45.642857142857146,B
67.6,47.1,A
59.0,41.833333333333336,B
72.55555555555556,46.111111111111114,A
76.44444444444444,46.111111111111114,A
87.22222222222223,43.55555555555556,B
17.24,52.76,A
20.8,48.36,B
28.56,53.92,B
33.55555555555556,64.77777777777777,A
30.5,60.0,A
36.32142857142857,60.0,A
42.19230769230769,51.61538461538461,B
53.5,51.0,A
60.23076923076923,61.61538461538461,B
68.56666666666666,52.333333333333336,A
59.38461538461539,46.23076923076923,B
79.13333333333334,52.56666666666667,A
83.85714285714286,52.5,A
81.83333333333333,47.333333333333336,A
87.71428571428571,50.214285714285715,A
17.4,56.96,A
23.5,53.142857142857146,B
39.666666666666664,64.44444444444444,A
36.5,54.5,B
32.55555555555556,54.111111111111114,B
47.51724137931034,53.206896551724135,B
54.48148148148148,55.18518518518518,A
67.11111111111111,62.44444444444444,A
50.51851851851852,58.888888888888886,B
74.0,52.0,A
70.06896551724138,57.58620689655172,A
75.32142857142857,56.892857142857146,A
79.3076923076923,60.03846153846154,B
83.3076923076923,58.34615384615385,B
87.5,58.0,B
16.5,62.5,B
24.11111111111111,57.44444444444444,B
29.0,67.0,A
33.34615384615385,69.15384615384616,A
41.06896551724138,56.41379310344828,B
46.18518518518518,58.25925925925926,B
60.57142857142857,55.857142857142854,A
48.08,64.44,B
65.03846153846153,57.96153846153846,A
55.3448275862069,60.13793103448276,B
63.291666666666664,66.20833333333333,B
73.4,61.96,A
76.5,64.91666666666667,B
82.74074074074075,64.18518518518519,B
87.5,65.0,B
16.5,68.5,B
20.93103448275862,66.41379310344827,B
20.96,61.0,B
25.607142857142858,63.25,B
31.0,73.5,A
40.0,68.56,A
43.0,62.0,B
49.464285714285715,71.46428571428571,A
53.888888888888886,64.44444444444444,B
58.74074074074074,67.18518518518519,B
69.38709677419355,66.45161290322581,A
74.28571428571429,71.64285714285714,B
78.17391304347827,69.0,A
82.84615384615384,69.23076923076923,B
87.11538461538461,71.3076923076923,A
17.26086956521739,74.1304347826087,A
21.0,72.25,B
25.24,69.6,B
35.107142857142854,77.67857142857143,A
37.629629629629626,72.62962962962963,A
45.074074074074076,68.74074074074075,A
55.68,74.0,A
53.22222222222222,69.33333333333333,B
59.34782608695652,70.95652173913044,B
70.0,71.0,A
75.35714285714286,78.14285714285714,B
78.88461538461539,74.03846153846153,B
84.0,75.1304347826087,B
21.88,78.48,B
25.08695652173913,75.04347826086956,B
29.433333333333334,78.03333333333333,A
39.0,82.67857142857143,A
40.57692307692308,77.6923076923077,A
43.6,73.2,A
52.357142857142854,78.46428571428571,A
56.96,77.96,A
61.44827586206897,76.79310344827586,A
65.3,72.2,A
70.10344827586206,76.55172413793103,A
68.91666666666667,81.79166666666667,A
80.5,79.29166666666667,B
26.444444444444443,82.07407407407408,A
29.8,86.6,B
33.0,82.5,A
44.0,82.5,A
46.333333333333336,76.77777777777777,A
54.81481481481482,83.11111111111111,A
60.91304347826087,82.52173913043478,B
63.56521739130435,86.6086956521739,B
65.73076923076923,78.38461538461539,A
72.56,86.36,B
75.66666666666667,82.85185185185185,B
34.916666666666664,87.08333333333333,B
41.0,87.5,A
47.407407407407405,87.18518518518519,A
48.77777777777778,81.66666666666667,A
53.148148148148145,87.25925925925925,A
59.0,87.0,B
68.0,86.5,A
