centroides_x,centroides_y,id
37.30769230769231,16.96153846153846,B
42.77777777777778,16.88888888888889,B
47.5,17.76923076923077,B
51.93103448275862,17.413793103448278,A
57.888888888888886,16.444444444444443,B
63.857142857142854,17.25,A
69.11111111111111,17.22222222222222,A
27.272727272727273,21.045454545454547,B
31.76,17.04,B
34.5,21.727272727272727,B
39.03846153846154,21.884615384615383,A
44.25925925925926,22.185185185185187,A
50.592592592592595,23.074074074074073,B
55.407407407407405,21.962962962962962,A
60.15384615384615,21.115384615384617,B
67.12,21.56,B
73.8,18.0,B
77.92307692307692,22.76923076923077,B
20.68,28.0,B
24.583333333333332,24.958333333333332,B
30.392857142857142,23.428571428571427,A
34.93103448275862,27.413793103448278,A
40.41379310344828,26.93103448275862,B
46.55555555555556,26.925925925925927,B
52.5,27.857142857142858,A
58.11538461538461,26.653846153846153,A
62.96153846153846,25.692307692307693,B
68.4074074074074,25.925925925925927,B
73.14285714285714,23.357142857142858,A
77.44444444444444,28.88888888888889,A
81.8,26.76,A
17.0,32.041666666666664,B
25.153846153846153,30.46153846153846,B
29.92,29.04,B
32.88461538461539,33.34615384615385,B
39.035714285714285,31.678571428571427,A
45.42307692307692,31.153846153846153,A
55.36,32.28,A
60.86206896551724,31.275862068965516,A
65.5,30.727272727272727,B
69.42857142857143,31.38095238095238,B
73.33333333333333,29.9,B
81.6,32.16,B
86.17391304347827,30.217391304347824,B
17.153846153846153,36.88461538461539,A
22.11111111111111,33.888888888888886,A
28.22222222222222,35.0,A
31.76,39.2,B
36.76,36.2,B
41.958333333333336,35.708333333333336,B
45.96153846153846,36.61538461538461,A
50.36,33.12,B
54.592592592592595,36.925925925925924,A
60.34615384615385,36.15384615384615,B
66.5,36.0,B
72.06896551724138,36.58620689655172,A
77.24,35.2,B
82.5925925925926,37.18518518518518,A
87.28,35.12,A
16.77777777777778,42.55555555555556,A
21.26923076923077,39.65384615384615,B
25.814814814814813,39.74074074074074,B
31.807692307692307,43.65384615384615,A
38.13793103448276,40.44827586206897,A
44.74074074074074,41.81481481481482,B
49.708333333333336,39.5,B
54.083333333333336,42.083333333333336,B
58.92307692307692,41.11538461538461,A
63.5,41.23076923076923,B
67.93103448275862,41.58620689655172,A
72.92592592592592,42.55555555555556,B
77.24137931034483,40.3448275862069,A
82.4074074074074,41.96296296296296,B
87.48,41.12,B
17.153846153846153,48.11538461538461,A
21.870967741935484,45.41935483870968,A
27.153846153846153,45.11538461538461,B
32.4,48.84,B
36.925925925925924,45.25925925925926,B
41.111111111111114,46.0,A
45.88461538461539,47.30769230769231,B
50.166666666666664,45.833333333333336,A
55.18518518518518,47.44444444444444,A
59.666666666666664,45.875,B
64.5,47.8,A
73.43478260869566,48.391304347826086,A
77.81481481481481,46.407407407407405,A
83.48148148148148,46.407407407407405,A
87.56521739130434,47.608695652173914,B
17.4,53.3,A
22.153846153846153,51.34615384615385,B
27.321428571428573,50.107142857142854,A
32.65384615384615,54.0,B
37.15384615384615,51.53846153846154,B
42.34615384615385,51.26923076923077,B
48.074074074074076,52.407407407407405,B
53.25925925925926,51.925925925925924,B
59.55555555555556,51.51851851851852,B
65.33333333333333,53.041666666666664,B
69.22222222222223,47.333333333333336,B
69.77777777777777,53.44444444444444,A
75.58333333333333,52.791666666666664,A
80.46153846153847,50.92307692307692,B
86.76923076923077,52.46153846153846,A
16.814814814814813,58.592592592592595,B
21.846153846153847,57.53846153846154,B
26.77777777777778,54.96296296296296,A
32.42857142857143,58.5,A
37.857142857142854,57.5,B
42.92857142857143,55.785714285714285,A
47.22222222222222,58.851851851851855,B
51.96,56.88,B
56.93103448275862,56.58620689655172,A
62.24,56.2,B
67.8,58.88,B
73.53846153846153,57.26923076923077,B
79.10714285714286,56.67857142857143,A
83.8,55.76,B
87.61538461538461,59.19230769230769,A
16.857142857142858,64.5,B
22.1,62.9,A
26.6,59.92,B
30.153846153846153,63.34615384615385,B
35.75,62.833333333333336,B
41.48275862068966,61.41379310344828,A
46.592592592592595,63.925925925925924,B
51.888888888888886,62.22222222222222,A
57.0,62.32142857142857,B
62.13793103448276,61.03448275862069,A
67.51724137931035,64.51724137931035,A
71.96,62.24,B
77.68,61.64,B
83.07407407407408,61.407407407407405,B
87.08333333333333,65.08333333333333,B
16.416666666666668,70.54166666666667,B
21.0,68.5,B
26.413793103448278,66.96551724137932,B
32.75,67.60714285714286,A
38.0,67.5,B
42.888888888888886,67.29629629629629,A
48.51724137931034,68.44827586206897,A
53.916666666666664,67.08333333333333,B
59.11538461538461,67.5,A
63.76,66.32,B
71.4074074074074,68.74074074074075,B
71.20833333333333,73.70833333333333,B
75.73076923076923,65.84615384615384,B
81.1923076923077,66.38461538461539,B
85.96428571428571,69.42857142857143,A
19.74074074074074,74.25925925925925,A
25.0,72.5,A
29.884615384615383,72.5,B
35.083333333333336,72.5,A
40.06896551724138,72.58620689655173,A
45.25925925925926,73.07407407407408,B
51.32,72.56,B
55.857142857142854,72.5,A
61.148148148148145,72.37037037037037,B
66.2,71.5,A
76.5,70.88461538461539,A
81.15384615384616,72.65384615384616,B
86.0,73.8,B
23.178571428571427,78.46428571428571,A
27.884615384615383,77.6923076923077,A
33.083333333333336,77.08333333333333,B
38.41379310344828,77.93103448275862,A
44.25,77.875,A
49.2,77.44,B
54.41379310344828,77.93103448275862,A
60.0,77.6,A
65.0,77.0,B
70.8076923076923,77.38461538461539,A
73.66666666666667,81.5,A
77.03703703703704,76.4074074074074,A
81.63636363636364,78.0,B
27.363636363636363,83.0,B
32.22222222222222,81.88888888888889,A
36.875,83.08333333333333,B
41.96,82.4,B
47.04,82.6,B
52.416666666666664,82.54166666666667,B
58.53846153846154,82.15384615384616,B
64.14814814814815,82.22222222222223,A
69.07407407407408,82.4074074074074,B
72.34615384615384,86.88461538461539,B
77.5,82.29166666666667,B
32.206896551724135,87.03448275862068,A
38.57692307692308,87.3076923076923,A
44.44444444444444,87.22222222222223,B
50.5,87.14285714285714,B
55.88461538461539,86.6923076923077,A
60.8,87.16,A
66.44444444444444,87.22222222222223,B
