centroides_x,centroides_y,id
36.86206896551724,17.413793103448278,A
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
57.41379310344828,16.93103448275862,B
63.10526315789474,16.42105263157895,A
68.15384615384616,17.115384615384617,B
26.22222222222222,22.666666666666668,B
31.3,19.9,B
36.58064516129032,23.451612903225808,B
41.67857142857143,22.035714285714285,A
47.19230769230769,22.153846153846153,A
52.0,22.0,A
57.22222222222222,22.11111111111111,B
62.2962962962963,20.62962962962963,B
67.46428571428571,22.071428571428573,B
73.27586206896552,20.344827586206897,A
77.34615384615384,22.76923076923077,B
22.285714285714285,27.107142857142858,B
26.666666666666668,28.142857142857142,A
31.06451612903226,25.419354838709676,B
35.8421052631579,28.31578947368421,A
41.275862068965516,28.24137931034483,B
45.59090909090909,26.181818181818183,A
51.58620689655172,27.06896551724138,A
57.0,27.0,B
62.166666666666664,26.533333333333335,B
67.08333333333333,27.083333333333332,A
71.75,26.214285714285715,A
76.20833333333333,28.041666666666668,A
81.33333333333333,26.22222222222222,B
19.653846153846153,31.653846153846153,A
25.96551724137931,32.793103448275865,B
31.5,30.5,A
37.11538461538461,32.23076923076923,B
42.0,34.17391304347826,A
46.592592592592595,31.074074074074073,B
52.083333333333336,31.916666666666668,A
57.0,32.0,A
61.88461538461539,32.15384615384615,A
67.58620689655173,31.93103448275862,B
73.13793103448276,32.41379310344828,B
79.125,31.666666666666668,A
84.14285714285714,31.071428571428573,A
16.884615384615383,35.84615384615385,A
22.033333333333335,37.1,B
26.894736842105264,37.578947368421055,A
31.413793103448278,35.37931034482759,B
36.285714285714285,37.107142857142854,B
42.0,38.5,A
47.58620689655172,35.93103448275862,B
53.41379310344828,36.93103448275862,B
59.04,37.24,B
64.04,36.76,B
68.80952380952381,36.76190476190476,A
72.6,37.6,A
76.96666666666667,37.1,B
82.0,36.17391304347826,B
86.88461538461539,36.84615384615385,A
17.129032258064516,41.354838709677416,B
21.88888888888889,43.51851851851852,B
26.77777777777778,41.888888888888886,B
32.21875,41.625,B
38.12,42.2,A
42.90909090909091,42.90909090909091,A
47.758620689655174,41.172413793103445,B
52.869565217391305,42.30434782608695,B
57.041666666666664,41.708333333333336,B
62.06896551724138,42.58620689655172,B
66.95454545454545,41.27272727272727,B
72.5,42.0,B
77.66666666666667,43.142857142857146,A
81.84615384615384,40.88461538461539,B
87.0,42.0,A
17.413793103448278,47.06896551724138,A
22.88888888888889,48.888888888888886,A
26.76,46.8,B
31.24,47.56,A
35.77777777777778,47.0,A
41.08695652173913,47.43478260869565,A
45.59090909090909,47.22727272727273,A
50.24,46.2,B
56.76,46.8,A
62.24,48.04,A
66.875,45.833333333333336,B
72.0,47.0,B
77.07407407407408,48.407407407407405,B
82.06896551724138,46.58620689655172,B
87.0,47.0,A
16.5,52.5,B
20.714285714285715,52.892857142857146,B
26.555555555555557,52.407407407407405,A
32.68,52.24,B
38.357142857142854,51.785714285714285,A
44.32,52.44,B
49.18181818181818,51.0,A
53.75,50.25,A
58.30434782608695,51.91304347826087,A
62.958333333333336,53.291666666666664,A
67.15384615384616,51.53846153846154,A
72.15384615384616,51.88461538461539,B
77.0,54.22222222222222,A
81.84615384615384,51.88461538461539,B
87.0,52.0,A
17.566666666666666,57.96666666666667,B
24.125,57.333333333333336,A
29.115384615384617,56.84615384615385,A
33.56521739130435,57.391304347826086,A
37.43478260869565,57.391304347826086,A
41.77272727272727,56.22727272727273,A
47.13333333333333,57.06666666666667,B
52.77272727272727,54.40909090909091,A
56.18518518518518,57.74074074074074,B
60.81481481481482,57.74074074074074,B
66.74074074074075,57.18518518518518,A
71.6923076923077,57.42307692307692,A
76.5,59.0,A
81.96,57.08,A
87.0,57.0,B
16.666666666666668,62.857142857142854,A
21.958333333333332,61.583333333333336,B
