centroides_x,centroides_y,id
32.77777777777778,16.962962962962962,B
38.24,16.64,B
42.61538461538461,18.384615384615383,B
47.5,16.5,A
52.916666666666664,16.916666666666668,A
57.69230769230769,17.346153846153847,B
62.53846153846154,16.96153846153846,B
28.62962962962963,20.296296296296298,B
33.77777777777778,22.11111111111111,B
38.55172413793103,22.379310344827587,B
42.36,24.76,B
52.666666666666664,21.966666666666665,A
58.65384615384615,22.307692307692307,B
64.03703703703704,21.77777777777778,B
73.0,17.181818181818183,A
70.70833333333333,21.041666666666668,A
76.44,21.32,A
73.5925925925926,25.48148148148148,B
23.916666666666668,24.291666666666668,B
28.166666666666668,25.666666666666668,B
32.166666666666664,27.75,A
36.130434782608695,27.608695652173914,A
41.58620689655172,29.79310344827586,B
47.22222222222222,20.88888888888889,A
52.58620689655172,27.06896551724138,A
58.5,27.0,B
67.83333333333333,16.958333333333332,A
64.11111111111111,27.22222222222222,B
68.3076923076923,25.153846153846153,B
74.22222222222223,30.22222222222222,B
78.48275862068965,26.896551724137932,B
22.16,28.16,B
20.73076923076923,32.34615384615385,A
27.03846153846154,31.115384615384617,B
32.333333333333336,32.77777777777778,B
38.34615384615385,33.26923076923077,B
47.11538461538461,25.96153846153846,A
51.68,32.76,A
55.77777777777778,32.666666666666664,A
61.111111111111114,31.444444444444443,B
68.3076923076923,31.03846153846154,B
75.9090909090909,35.22727272727273,A
82.5,27.178571428571427,B
86.73913043478261,31.08695652173913,A
16.692307692307693,32.15384615384615,A
23.807692307692307,36.42307692307692,A
28.25925925925926,36.888888888888886,B
33.34615384615385,40.69230769230769,A
33.68181818181818,36.63636363636363,A
43.62068965517241,35.793103448275865,B
47.0,31.321428571428573,A
49.08,36.8,A
60.93103448275862,36.41379310344828,B
55.32,37.64,A
65.92592592592592,35.74074074074074,B
71.08695652173913,34.82608695652174,A
75.91666666666667,39.916666666666664,A
81.0,32.5,B
86.44444444444444,35.925925925925924,A
19.193548387096776,48.0,B
16.5,43.0,A
28.615384615384617,44.0,B
33.82608695652174,44.69565217391305,A
39.0,43.0,A
44.4,41.36666666666667,B
41.72,46.96,B
50.58620689655172,41.93103448275862,A
56.0,42.32142857142857,A
60.75,42.75,A
65.73333333333333,40.5,B
71.54545454545455,39.54545454545455,A
79.26923076923077,43.65384615384615,B
80.81481481481481,37.25925925925926,B
87.57692307692308,41.23076923076923,A
24.74074074074074,47.370370370370374,B
20.5,42.5,A
18.0,37.5,A
28.642857142857142,51.214285714285715,B
32.5,50.0,B
39.041666666666664,38.333333333333336,A
36.793103448275865,49.758620689655174,B
47.37931034482759,46.0,B
57.57692307692308,48.23076923076923,A
66.08,45.16,B
