centroides_x,centroides_y,id
34.142857142857146,16.238095238095237,B
41.32,16.36,A
47.5,17.0,B
52.75,18.125,B
58.80952380952381,16.333333333333332,A
64.5,16.5,A
70.48148148148148,16.703703703703702,A
25.821428571428573,22.428571428571427,B
30.653846153846153,19.653846153846153,A
36.65217391304348,19.347826086956523,A
41.52173913043478,20.73913043478261,A
47.81818181818182,22.0,B
53.1578947368421,24.68421052631579,A
56.42857142857143,20.714285714285715,B
61.0,21.5,B
65.5,22.0,B
74.34615384615384,19.653846153846153,A
78.28571428571429,23.321428571428573,A
22.37037037037037,27.074074074074073,A
26.652173913043477,28.391304347826086,A
30.551724137931036,25.413793103448278,B
35.65217391304348,23.347826086956523,A
41.3,25.133333333333333,B
47.193548387096776,26.967741935483872,B
53.421052631578945,28.57894736842105,A
57.416666666666664,27.791666666666668,A
61.96,27.2,A
67.76923076923077,27.5,A
69.57692307692308,22.26923076923077,B
73.64285714285714,25.642857142857142,A
82.58333333333333,26.958333333333332,A
18.48,30.12,A
23.161290322580644,33.225806451612904,B
29.772727272727273,31.363636363636363,A
35.0,28.870967741935484,B
41.0,30.0,B
47.121212121212125,32.84848484848485,B
51.724137931034484,32.48275862068966,B
57.03448275862069,34.793103448275865,B
60.5,31.727272727272727,A
66.57142857142857,31.285714285714285,A
73.07142857142857,30.928571428571427,A
78.33333333333333,29.125,A
83.92857142857143,31.857142857142858,B
17.0,35.5,B
22.870967741935484,37.61290322580645,B
28.5,36.27272727272727,A
32.6,34.95,A
36.93103448275862,34.793103448275865,B
42.34375,35.46875,B
47.0,38.666666666666664,A
51.903225806451616,38.45161290322581,B
57.03225806451613,40.61290322580645,B
63.95652173913044,35.08695652173913,A
69.0909090909091,34.77272727272727,A
72.86666666666666,36.86666666666667,B
78.34375,34.53125,B
83.10526315789474,36.578947368421055,A
87.5,36.23076923076923,A
16.565217391304348,41.130434782608695,A
19.352941176470587,44.0,A
27.333333333333332,43.333333333333336,B
31.428571428571427,39.857142857142854,A
38.333333333333336,40.833333333333336,B
42.54838709677419,42.38709677419355,B
47.0,42.5,A
51.74193548387097,44.806451612903224,B
55.529411764705884,45.76470588235294,A
61.86206896551724,39.55172413793103,B
67.12121212121212,40.84848484848485,B
72.63636363636364,42.27272727272727,B
77.5625,41.125,B
82.68,40.76,A
87.38095238095238,42.04761904761905,A
16.772727272727273,47.22727272727273,A
23.0,42.206896551724135,B
27.870967741935484,49.903225806451616,B
31.75,45.05,A
34.7,42.0,A
37.71875,47.0,B
47.294117647058826,46.294117647058826,A
50.806451612903224,50.74193548387097,B
57.6,48.25,A
62.354838709677416,44.903225806451616,B
65.0,49.5,A
69.37931034482759,46.44827586206897,B
81.25,44.95,A
86.44,46.24,A
85.93333333333334,50.43333333333333,B
17.0,52.0,A
22.586206896551722,48.06896551724138,B
27.333333333333332,55.857142857142854,A
32.12903225806452,51.096774193548384,B
36.32258064516129,53.225806451612904,B
40.87096774193548,52.29032258064516,B
44.78125,49.9375,B
51.696969696969695,55.57575757575758,B
56.72727272727273,53.04545454545455,A
60.95454545454545,50.77272727272727,A
65.11111111111111,53.55555555555556,A
70.38235294117646,51.55882352941177,B
75.3,48.9,B
80.0,49.5625,B
86.80952380952381,54.666666666666664,A
17.133333333333333,57.13333333333333,A
22.5,52.857142857142854,B
23.714285714285715,57.857142857142854,A
29.05,60.75,A
31.75,56.75,A
39.41935483870968,58.45161290322581,B
45.37931034482759,56.275862068965516,B
