centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,A
41.5,17.0,A
47.41379310344828,16.93103448275862,A
53.57692307692308,16.692307692307693,A
59.11538461538461,17.153846153846153,B
64.18518518518519,17.25925925925926,B
68.58333333333333,17.5,A
27.0,22.107142857142858,B
31.1,19.3,B
36.53846153846154,21.846153846153847,A
41.833333333333336,21.958333333333332,A
46.916666666666664,22.083333333333332,A
51.833333333333336,21.533333333333335,B
56.8,21.76,B
62.0,21.526315789473685,A
67.3076923076923,22.884615384615383,A
72.75,19.875,A
77.0,22.22222222222222,B
22.375,26.25,A
27.115384615384617,27.153846153846153,B
31.9375,26.09375,B
37.62068965517241,26.586206896551722,B
43.125,26.666666666666668,A
48.11538461538461,27.153846153846153,A
53.111111111111114,27.22222222222222,B
57.666666666666664,27.142857142857142,A
62.08695652173913,25.347826086956523,A
67.5,28.0,A
72.0909090909091,25.09090909090909,A
76.85714285714286,26.666666666666668,A
81.71428571428571,25.904761904761905,A
19.74074074074074,30.74074074074074,A
24.875,31.666666666666668,A
30.09090909090909,31.90909090909091,A
34.89655172413793,31.82758620689655,B
40.58064516129032,31.741935483870968,B
45.857142857142854,32.07142857142857,B
51.34615384615385,32.0,A
57.333333333333336,32.56666666666667,B
62.275862068965516,30.413793103448278,B
67.07142857142857,33.07142857142857,B
73.03448275862068,30.20689655172414,B
79.64285714285714,30.642857142857142,B
84.5,30.5,A
16.884615384615383,34.84615384615385,B
21.774193548387096,36.83870967741935,B
27.083333333333332,36.5,A
31.91304347826087,36.78260869565217,A
37.125,36.666666666666664,A
42.54838709677419,37.29032258064516,B
48.074074074074076,37.407407407407405,A
52.78947368421053,36.05263157894737,A
57.07142857142857,38.142857142857146,B
62.09090909090909,36.09090909090909,A
67.4074074074074,37.925925925925924,B
72.22222222222223,35.44444444444444,B
76.91666666666667,35.083333333333336,A
82.03333333333333,36.1,B
86.96,35.76,A
16.857142857142858,40.357142857142854,B
20.9,43.05,A
25.178571428571427,41.785714285714285,B
30.0,42.0,B
34.88461538461539,41.69230769230769,B
40.3,42.0,B
46.08695652173913,42.43478260869565,A
51.625,41.78125,B
56.857142857142854,42.666666666666664,A
62.333333333333336,41.43333333333333,B
67.4,43.04,A
72.41379310344827,41.51724137931034,B
77.3076923076923,39.88461538461539,B
82.0,42.0,A
86.71428571428571,40.785714285714285,B
16.93103448275862,46.58620689655172,B
22.576923076923077,47.30769230769231,B
28.125,47.333333333333336,A
33.074074074074076,47.407407407407405,B
37.8,46.76,A
43.44444444444444,46.7037037037037,B
48.57142857142857,47.38095238095238,A
53.15384615384615,46.88461538461539,B
59.1578947368421,46.1578947368421,A
63.19047619047619,47.04761904761905,A
67.6,48.24,B
72.0909090909091,46.77272727272727,A
77.53571428571429,45.07142857142857,B
82.4074074074074,47.81481481481482,A
86.84615384615384,45.80769230769231,B
17.0,52.5,B
22.0,52.0,B
26.4,51.95,A
30.833333333333332,52.5,B
36.333333333333336,52.56666666666667,B
41.04761904761905,51.19047619047619,A
45.875,51.666666666666664,A
51.2,52.24,A
56.76923076923077,50.23076923076923,B
61.8,52.5,B
67.0,52.5,A
72.21428571428571,52.5,A
76.88461538461539,49.80769230769231,B
81.72727272727273,52.5,A
87.06896551724138,51.58620689655172,B
