centroides_x,centroides_y,id
37.0,19.178571428571427,B
41.357142857142854,16.857142857142858,A
47.25,16.75,A
55.46153846153846,18.423076923076923,A
59.11538461538461,17.153846153846153,B
65.5,16.0,B
72.17241379310344,17.689655172413794,B
25.266666666666666,24.666666666666668,B
30.307692307692307,18.153846153846153,B
40.592592592592595,28.555555555555557,B
40.30769230769231,22.653846153846153,A
44.69230769230769,21.423076923076923,B
51.592592592592595,18.14814814814815,B
56.41379310344828,25.103448275862068,B
65.5,17.818181818181817,A
65.58620689655173,21.93103448275862,B
71.0,22.571428571428573,A
76.85185185185185,20.925925925925927,A
20.846153846153847,27.26923076923077,A
28.8,22.88,A
32.483870967741936,26.741935483870968,B
33.84615384615385,18.73076923076923,A
44.89655172413793,27.655172413793103,A
48.625,23.208333333333332,A
52.65217391304348,24.652173913043477,A
49.3,29.533333333333335,B
60.642857142857146,23.357142857142858,A
66.15384615384616,27.23076923076923,A
71.64285714285714,27.321428571428573,B
76.93103448275862,26.413793103448278,A
81.65384615384616,26.615384615384617,A
20.344827586206897,31.03448275862069,B
21.807692307692307,34.03846153846154,A
27.678571428571427,29.714285714285715,A
36.32142857142857,27.607142857142858,A
42.42857142857143,33.32142857142857,A
49.88,34.0,A
56.0,30.357142857142858,A
62.074074074074076,28.925925925925927,B
61.25925925925926,33.81481481481482,A
68.21428571428571,32.285714285714285,A
74.4074074074074,32.03703703703704,A
79.67857142857143,31.75,B
86.0,30.0,B
16.545454545454547,36.18181818181818,B
22.857142857142858,36.523809523809526,B
28.4,36.7,B
33.32142857142857,38.0,A
32.67857142857143,33.0,A
37.851851851851855,35.333333333333336,B
47.55555555555556,37.81481481481482,B
54.53846153846154,39.61538461538461,A
55.28125,35.09375,B
65.24137931034483,37.206896551724135,B
70.32,38.44,A
76.36666666666666,42.36666666666667,A
73.24,35.88,B
86.64285714285714,37.857142857142854,B
85.66666666666667,33.708333333333336,A
16.41176470588235,41.64705882352941,B
21.5,42.55555555555556,B
22.0,39.758620689655174,A
29.607142857142858,44.142857142857146,A
38.708333333333336,41.208333333333336,A
43.04,38.4,A
48.925925925925924,42.74074074074074,A
54.142857142857146,42.857142857142854,B
60.4,43.4,B
60.5,39.11538461538461,A
66.57692307692308,42.80769230769231,A
71.95652173913044,42.52173913043478,B
80.46428571428571,41.785714285714285,B
79.88888888888889,36.55555555555556,A
85.39285714285714,41.92857142857143,A
16.8,46.7,B
20.942857142857143,46.74285714285714,A
26.448275862068964,45.827586206896555,B
34.18518518518518,42.925925925925924,B
35.19230769230769,47.15384615384615,A
42.241379310344826,44.0,B
46.869565217391305,47.65217391304348,A
50.333333333333336,46.42857142857143,B
59.608695652173914,49.608695652173914,B
63.12,48.04,A
67.38095238095238,46.42857142857143,B
72.07142857142857,49.0,A
76.3913043478261,47.43478260869565,B
82.71875,49.21875,A
86.84615384615384,45.88461538461539,B
17.045454545454547,51.54545454545455,B
22.5,52.27272727272727,B
26.214285714285715,52.57142857142857,A
33.10344827586207,50.58620689655172,B
40.15384615384615,49.0,A
41.407407407407405,52.81481481481482,B
45.464285714285715,53.214285714285715,A
50.0,52.172413793103445,B
55.625,48.875,A
65.44827586206897,54.55172413793103,A
65.85714285714286,51.523809523809526,B
71.75,52.45,B
77.38888888888889,52.388888888888886,B
82.38095238095238,51.95238095238095,B
87.5,51.5,B
16.25,57.8,B
22.517241379310345,60.03448275862069,B
28.17391304347826,56.0,B
32.25925925925926,55.666666666666664,A
36.30769230769231,55.84615384615385,A
40.88,59.2,A
47.416666666666664,60.041666666666664,A
51.64,55.96,A
55.38461538461539,55.96153846153846,B
62.291666666666664,57.125,B
67.80952380952381,58.23809523809524,B
72.07692307692308,57.30769230769231,B
76.4,59.6,B
82.0952380952381,56.57142857142857,B
87.5909090909091,57.72727272727273,B
16.5,65.0,B
18.733333333333334,56.53333333333333,A
26.692307692307693,60.46153846153846,A
31.666666666666668,61.55555555555556,B
38.03703703703704,61.851851851851855,B
44.15384615384615,60.26923076923077,B
49.333333333333336,63.77777777777778,B
53.58620689655172,62.89655172413793,A
58.84615384615385,58.38461538461539,A
58.64,62.84,B
65.16666666666667,62.0,A
75.48275862068965,56.758620689655174,A
82.93548387096774,60.096774193548384,A
81.79166666666667,63.958333333333336,B
87.68,64.92,B
17.096774193548388,71.64516129032258,A
20.655172413793103,65.10344827586206,A
26.48148148148148,66.0,A
30.296296296296298,68.33333333333333,B
34.72727272727273,64.5,A
38.592592592592595,69.33333333333333,B
43.148148148148145,66.22222222222223,A
49.86666666666667,69.46666666666667,A
58.17857142857143,67.10714285714286,A
62.0,68.3076923076923,B
71.53125,65.9375,A
69.75,63.5,B
76.57142857142857,65.85714285714286,B
81.375,71.25,B
86.6,73.2,B
21.275862068965516,76.37931034482759,A
22.3,70.6,B
27.444444444444443,72.70370370370371,A
34.12,70.04,A
42.5,72.23076923076923,A
46.416666666666664,71.75,B
53.48148148148148,70.85185185185185,B
57.5,73.5,A
64.33333333333333,71.16666666666667,A
68.04761904761905,70.76190476190476,B
72.5,71.5,B
77.33333333333333,70.5,A
84.9,67.8,A
25.958333333333332,82.08333333333333,A
26.14814814814815,77.25925925925925,B
31.214285714285715,79.07142857142857,A
33.407407407407405,75.37037037037037,B
