centroides_x,centroides_y,id
33.84615384615385,18.73076923076923,A
44.42857142857143,17.214285714285715,A
50.84615384615385,22.03846153846154,A
49.666666666666664,16.77777777777778,B
60.88,16.36,B
62.81481481481482,19.51851851851852,A
70.67857142857143,18.892857142857142,A
26.346153846153847,23.692307692307693,A
29.925925925925927,18.14814814814815,B
38.5,17.0,B
38.80769230769231,21.76923076923077,A
44.888888888888886,21.444444444444443,B
50.44,26.4,B
56.16,21.08,B
55.4,16.96,A
67.38461538461539,17.807692307692307,B
75.0,19.0,B
76.03333333333333,23.533333333333335,A
22.210526315789473,25.157894736842106,B
30.28,23.84,B
31.4,27.32,A
37.55555555555556,25.444444444444443,B
38.17857142857143,29.607142857142858,A
44.55172413793103,25.93103448275862,A
56.55555555555556,25.40740740740741,A
62.041666666666664,24.541666666666668,B
60.392857142857146,31.357142857142858,A
65.70370370370371,25.62962962962963,A
69.89285714285714,25.321428571428573,B
75.92307692307692,28.115384615384617,B
82.70833333333333,26.166666666666668,B
21.4,30.566666666666666,A
25.93103448275862,30.413793103448278,B
32.17391304347826,31.130434782608695,B
37.78260869565217,33.43478260869565,B
44.15384615384615,30.884615384615383,B
50.32142857142857,30.321428571428573,A
51.0,34.0,B
56.81481481481482,30.25925925925926,B
65.33333333333333,31.22222222222222,B
65.92592592592592,35.48148148148148,A
70.92857142857143,30.357142857142858,A
75.8076923076923,33.0,A
80.79166666666667,28.958333333333332,A
17.285714285714285,31.821428571428573,B
21.571428571428573,37.285714285714285,B
26.40740740740741,36.18518518518518,A
29.434782608695652,37.391304347826086,B
33.61538461538461,35.73076923076923,A
40.84615384615385,36.46153846153846,A
46.172413793103445,36.6551724137931,A
54.42857142857143,37.07142857142857,A
59.357142857142854,36.857142857142854,B
66.11111111111111,39.851851851851855,B
71.64,36.52,B
76.08695652173913,37.82608695652174,A
82.15384615384616,37.88461538461539,A
81.65384615384616,33.30769230769231,B
86.75862068965517,32.41379310344828,A
16.76,37.04,A
21.076923076923077,41.76923076923077,A
25.48148148148148,43.925925925925924,B
30.344827586206897,42.724137931034484,A
35.88,39.64,B
39.15384615384615,43.38461538461539,A
50.0,43.25,A
49.5,39.5,B
55.22222222222222,44.44444444444444,B
60.0,41.111111111111114,A
70.91666666666667,45.916666666666664,B
71.3076923076923,41.42307692307692,A
77.34615384615384,41.69230769230769,B
82.70370370370371,42.51851851851852,A
87.24,37.96,B
16.785714285714285,43.857142857142854,B
21.40740740740741,47.18518518518518,A
26.692307692307693,50.15384615384615,A
30.36,48.88,B
35.0,45.0,B
43.28,40.72,B
45.096774193548384,48.03225806451613,A
49.391304347826086,46.43478260869565,B
58.625,52.708333333333336,B
61.67857142857143,44.892857142857146,B
66.24,45.52,A
75.75,47.285714285714285,A
80.06896551724138,48.58620689655172,B
85.41666666666667,47.416666666666664,A
86.6086956521739,43.56521739130435,B
16.571428571428573,50.214285714285715,A
23.962962962962962,56.18518518518518,A
31.0,54.30434782608695,A
35.22222222222222,54.666666666666664,B
35.285714285714285,49.07142857142857,A
40.5,48.5,B
45.083333333333336,53.083333333333336,B
51.0,52.0,B
54.25,51.392857142857146,A
59.69230769230769,48.57692307692308,A
65.1304347826087,50.82608695652174,B
69.8,51.56666666666667,A
79.4,53.6,A
86.22222222222223,56.77777777777778,A
86.70833333333333,50.458333333333336,B
17.296296296296298,56.25925925925926,A
25.448275862068964,61.13793103448276,A
21.413793103448278,52.310344827586206,B
28.92,57.96,B
40.17857142857143,54.25,A
41.12,58.52,B
47.642857142857146,56.57142857142857,A
52.5,57.5,B
