centroides_x,centroides_y,id
30.357142857142858,18.821428571428573,A
37.0,16.0,B
44.74074074074074,16.814814814814813,A
51.0,16.363636363636363,A
57.03703703703704,17.037037037037038,A
64.16666666666667,16.416666666666668,A
69.03448275862068,17.724137931034484,B
26.25,21.25,B
33.65384615384615,21.26923076923077,B
38.13793103448276,20.103448275862068,A
43.37931034482759,21.103448275862068,B
48.76923076923077,23.5,A
51.0,19.333333333333332,B
56.88,22.88,A
60.766666666666666,20.066666666666666,B
66.84615384615384,21.576923076923077,A
73.11538461538461,18.73076923076923,A
77.08333333333333,21.291666666666668,A
21.566666666666666,27.3,B
28.571428571428573,26.142857142857142,B
33.5,26.5,B
33.5,26.5,A
42.58064516129032,27.516129032258064,A
47.666666666666664,27.555555555555557,B
53.91304347826087,25.304347826086957,B
59.36,28.44,B
63.629629629629626,26.037037037037038,A
69.18518518518519,25.037037037037038,B
70.96296296296296,28.48148148148148,A
76.57142857142857,26.0,B
82.07407407407408,26.37037037037037,A
21.47826086956522,32.04347826086956,A
26.580645161290324,28.741935483870968,A
32.541666666666664,31.375,B
38.30769230769231,26.923076923076923,B
41.5,32.5,B
45.8235294117647,32.94117647058823,B
48.6,33.0,A
54.42857142857143,29.571428571428573,A
61.34782608695652,32.30434782608695,A
65.48275862068965,31.82758620689655,B
71.85714285714286,31.571428571428573,B
78.4,32.36666666666667,A
84.35483870967742,30.838709677419356,B
16.5,31.772727272727273,A
22.923076923076923,38.88461538461539,A
24.76923076923077,34.57692307692308,B
29.962962962962962,36.77777777777778,B
37.333333333333336,36.208333333333336,B
41.44444444444444,36.55555555555556,A
47.36,38.56,B
53.17857142857143,33.714285714285715,B
54.6551724137931,37.58620689655172,A
63.2,38.92,A
70.33333333333333,36.55555555555556,A
72.42105263157895,37.31578947368421,B
76.52380952380952,35.142857142857146,B
81.5,36.0,B
88.0,38.333333333333336,B
17.115384615384617,41.19230769230769,A
18.0,36.48275862068966,B
28.423076923076923,40.19230769230769,A
34.44444444444444,43.74074074074074,B
34.2,35.733333333333334,A
41.370370370370374,42.925925925925924,B
48.125,42.5,A
54.46153846153846,41.88461538461539,B
59.642857142857146,37.357142857142854,B
66.56,39.52,B
66.35714285714286,45.357142857142854,A
72.0,42.72727272727273,B
78.72727272727273,40.95454545454545,B
83.66666666666667,42.5,B
85.2,38.6,A
16.153846153846153,47.26923076923077,B
23.0,43.44827586206897,B
30.40740740740741,50.148148148148145,B
31.916666666666668,45.916666666666664,A
37.92857142857143,43.857142857142854,A
43.0,48.74074074074074,A
46.5,47.0,B
52.0,47.0,B
57.70967741935484,45.645161290322584,A
61.92307692307692,44.88461538461539,B
68.0,48.8,B
71.74074074074075,48.851851851851855,A
77.1875,43.03125,A
80.36,47.48,B
88.04,48.32,B
19.72,48.0,A
20.56,52.8,B
26.0,53.0,B
28.761904761904763,54.76190476190476,A
34.76923076923077,51.19230769230769,A
38.142857142857146,52.285714285714285,B
46.77777777777778,53.25925925925926,B
51.44827586206897,51.13793103448276,A
56.92307692307692,51.11538461538461,B
62.48,51.64,B
65.82758620689656,55.275862068965516,A
71.82142857142857,58.32142857142857,A
78.83333333333333,53.0,A
82.04545454545455,52.5,B
85.3125,51.15625,A
16.586206896551722,55.10344827586207,A
22.72,55.04,A
25.892857142857142,47.214285714285715,A
27.333333333333332,59.03333333333333,B
34.28,57.36,A
41.65384615384615,55.26923076923077,A
43.74074074074074,59.074074074074076,B
53.035714285714285,57.142857142857146,B
58.6,55.5,A
62.69565217391305,58.391304347826086,B
69.53846153846153,55.53846153846154,B
76.24,56.8,B
74.8695652173913,49.95652173913044,B
83.0952380952381,57.714285714285715,B
88.13636363636364,56.86363636363637,B
16.838709677419356,61.70967741935484,B
20.96153846153846,62.0,A
26.51851851851852,63.55555555555556,A
32.19230769230769,65.07692307692308,A
36.32,59.96,B
40.40909090909091,62.18181818181818,A
48.1,64.8,B
48.38709677419355,58.87096774193548,A
53.625,61.583333333333336,A
56.96551724137931,63.03448275862069,B
67.61538461538461,63.38461538461539,B
73.92307692307692,62.0,B
80.5,63.04545454545455,B
83.34482758620689,61.172413793103445,A
86.75862068965517,65.0,B
17.25925925925926,68.14814814814815,A
22.24137931034483,66.48275862068965,B
28.56,66.56,B
33.064516129032256,72.51612903225806,B
37.214285714285715,65.42857142857143,B
42.22727272727273,66.4090909090909,A
47.48,69.56,A
52.608695652173914,68.0,A
