centroides_x,centroides_y,id
32.791666666666664,16.708333333333332,A
38.18518518518518,17.25925925925926,B
42.93103448275862,17.413793103448278,B
48.9375,16.8125,B
55.42307692307692,16.692307692307693,A
61.25,16.583333333333332,A
67.89285714285714,16.928571428571427,A
25.76923076923077,23.076923076923077,A
30.035714285714285,20.035714285714285,B
35.875,21.666666666666668,A
40.74193548387097,23.483870967741936,B
46.48275862068966,21.896551724137932,B
52.51724137931034,21.413793103448278,B
57.925925925925924,21.40740740740741,B
63.23076923076923,20.423076923076923,B
66.6086956521739,22.391304347826086,A
72.51612903225806,20.903225806451612,A
77.53571428571429,22.071428571428573,A
21.869565217391305,26.869565217391305,A
27.391304347826086,27.91304347826087,A
31.379310344827587,25.20689655172414,B
36.24,27.2,A
41.62068965517241,29.724137931034484,B
45.76,26.8,B
50.8,26.24,B
56.52,26.24,B
62.233333333333334,26.466666666666665,B
68.41666666666667,25.708333333333332,B
72.08695652173913,27.391304347826086,A
76.95454545454545,26.727272727272727,A
82.13333333333334,26.1,B
19.392857142857142,30.714285714285715,B
24.77777777777778,32.0,A
30.75,31.607142857142858,B
36.407407407407405,31.925925925925927,A
42.0,34.77777777777778,B
47.42857142857143,31.535714285714285,A
53.25,30.666666666666668,A
58.0,31.321428571428573,B
63.12,31.6,A
68.17857142857143,31.321428571428573,B
74.82142857142857,31.678571428571427,B
79.56521739130434,31.130434782608695,A
86.10344827586206,30.17241379310345,A
16.555555555555557,34.333333333333336,A
21.533333333333335,36.766666666666666,B
27.115384615384617,36.84615384615385,B
32.107142857142854,36.67857142857143,B
37.15384615384615,37.11538461538461,B
42.2,40.12,A
46.65384615384615,37.65384615384615,A
50.95652173913044,35.08695652173913,A
55.96296296296296,36.592592592592595,B
60.857142857142854,36.92857142857143,B
65.875,36.333333333333336,A
71.58620689655173,35.86206896551724,A
77.32142857142857,37.17857142857143,B
82.2,34.76,A
87.0,35.5,B
16.857142857142858,40.5,A
21.77777777777778,42.111111111111114,B
27.0,42.0,B
32.0,42.0,A
36.958333333333336,42.0,B
41.708333333333336,44.708333333333336,B
46.89655172413793,43.827586206896555,B
51.69230769230769,40.11538461538461,B
57.44827586206897,42.206896551724135,B
63.724137931034484,41.724137931034484,B
68.5925925925926,41.2962962962963,B
73.24,40.8,A
77.11538461538461,43.84615384615385,A
81.84615384615384,40.11538461538461,A
87.06896551724138,41.41379310344828,A
16.966666666666665,46.7,B
21.772727272727273,46.77272727272727,A
27.227272727272727,46.77272727272727,A
32.03703703703704,47.22222222222222,B
37.2,47.5,B
43.310344827586206,49.310344827586206,B
49.34615384615385,48.65384615384615,B
52.5,44.583333333333336,A
55.74074074074074,48.25925925925926,B
60.925925925925924,46.592592592592595,A
66.5,46.69230769230769,B
71.96,46.24,A
79.15384615384616,48.88461538461539,A
82.44444444444444,45.03703703703704,B
87.14285714285714,47.5,A
16.333333333333332,52.38095238095238,A
20.652173913043477,52.65217391304348,A
24.74074074074074,50.74074074074074,B
30.0,52.0,A
34.916666666666664,52.5,A
40.03703703703704,53.25925925925926,B
46.74074074074074,53.592592592592595,B
52.391304347826086,52.34782608695652,A
58.92,52.04,A
63.925925925925924,51.592592592592595,B
69.10344827586206,51.827586206896555,B
74.21428571428571,50.392857142857146,B
78.10714285714286,54.285714285714285,B
83.3076923076923,51.96153846153846,A
87.66666666666667,53.19047619047619,A
17.20689655172414,57.62068965517241,B
22.043478260869566,58.08695652173913,A
26.51851851851852,55.851851851851855,B
32.0,57.5,A
36.857142857142854,57.333333333333336,A
42.391304347826086,57.08695652173913,A
46.67857142857143,59.82142857142857,B
50.95652173913044,56.91304347826087,A
56.44444444444444,56.22222222222222,B
62.0,57.32142857142857,A
66.85714285714286,56.333333333333336,A
72.58620689655173,56.41379310344828,A
76.26923076923077,60.03846153846154,B
81.2,57.76,A
86.3,57.93333333333333,B
17.0,63.0,B
21.958333333333332,63.0,A
27.0,60.77777777777778,B
31.8,63.5,B
37.111111111111114,62.22222222222222,A
41.82608695652174,62.0,A
47.0,64.5,A
52.172413793103445,62.03448275862069,B
57.15384615384615,60.88461538461539,A
61.76,63.2,A
