centroides_x,centroides_y,id
33.84615384615385,16.884615384615383,A
38.96296296296296,17.22222222222222,A
44.25925925925926,16.814814814814813,A
51.111111111111114,16.444444444444443,A
57.44444444444444,16.77777777777778,A
63.03225806451613,17.64516129032258,B
68.03448275862068,17.79310344827586,B
26.5,22.416666666666668,B
30.44,20.2,A
35.592592592592595,22.074074074074073,A
41.34615384615385,21.884615384615383,A
47.535714285714285,20.642857142857142,A
53.391304347826086,20.565217391304348,A
55.541666666666664,24.875,A
59.04,21.6,A
65.7,22.6,B
72.18518518518519,21.74074074074074,A
76.52380952380952,21.19047619047619,B
21.80952380952381,26.523809523809526,B
26.041666666666668,26.666666666666668,B
32.75,26.285714285714285,A
35.19230769230769,31.807692307692307,B
37.925925925925924,27.037037037037038,A
44.36,25.88,A
49.642857142857146,25.142857142857142,A
61.56666666666667,26.966666666666665,B
66.89285714285714,27.321428571428573,B
71.58333333333333,27.541666666666668,A
75.66666666666667,27.958333333333332,A
78.16666666666667,25.38888888888889,B
81.63636363636364,25.545454545454547,B
19.821428571428573,31.678571428571427,A
25.153846153846153,32.19230769230769,A
29.423076923076923,29.73076923076923,A
36.5,36.0,B
46.74193548387097,38.903225806451616,B
41.903225806451616,36.16129032258065,B
49.34782608695652,29.347826086956523,A
55.52173913043478,28.782608695652176,A
61.21875,31.65625,B
68.93333333333334,32.266666666666666,B
76.08695652173913,32.43478260869565,A
81.07407407407408,31.25925925925926,A
86.0,30.2,A
16.633333333333333,35.86666666666667,A
24.22222222222222,36.074074074074076,A
34.30769230769231,40.46153846153846,B
31.037037037037038,35.55555555555556,B
44.81481481481482,44.925925925925924,B
45.291666666666664,32.5,A
41.125,29.666666666666668,A
53.8,32.55,A
59.46666666666667,35.86666666666667,B
64.45161290322581,37.61290322580645,B
72.54838709677419,37.61290322580645,B
76.43333333333334,38.266666666666666,B
81.12903225806451,37.58064516129032,B
86.23076923076923,34.5,A
17.25,42.714285714285715,B
20.5,39.5,A
27.0,39.5,A
40.806451612903224,41.25806451612903,B
31.5,44.23076923076923,A
46.2,49.43333333333333,B
50.54838709677419,41.516129032258064,B
49.80952380952381,33.95238095238095,A
59.724137931034484,41.51724137931034,B
63.04,44.48,A
68.5,38.0,B
67.43478260869566,44.391304347826086,A
72.15384615384616,43.88461538461539,A
80.54838709677419,42.61290322580645,B
86.8125,39.5,B
16.5,47.5,A
20.448275862068964,49.10344827586207,B
23.2,43.76,A
27.565217391304348,44.391304347826086,A
34.77777777777778,49.0,A
38.07142857142857,45.107142857142854,B
51.21875,55.71875,B
54.63636363636363,38.27272727272727,B
55.096774193548384,44.54838709677419,B
64.88461538461539,49.69230769230769,A
70.24,48.88,A
76.08695652173913,46.95652173913044,A
81.3,47.0,B
86.90322580645162,45.483870967741936,B
16.0625,51.75,A
20.413793103448278,54.93103448275862,B
25.0,49.5,A
40.833333333333336,50.166666666666664,B
29.92,50.04,A
50.5,49.0,B
40.5,56.27272727272727,A
54.6,51.3,B
59.5,48.416666666666664,A
62.08695652173913,55.391304347826086,A
67.0,54.333333333333336,A
75.6086956521739,51.130434782608695,A
81.5,52.0,B
86.96774193548387,51.61290322580645,B
87.41666666666667,57.5,A
16.035714285714285,58.82142857142857,B
20.0,60.5,B
26.666666666666668,54.77777777777778,A
32.17391304347826,54.56521739130435,A
45.86666666666667,55.13333333333333,B
37.041666666666664,53.583333333333336,A
43.86363636363637,59.86363636363637,A
57.28125,58.4375,B
59.125,52.708333333333336,A
61.875,63.21875,B
64.9090909090909,59.18181818181818,A
71.81818181818181,53.72727272727273,A
76.25,55.75,A
81.4,56.766666666666666,B
83.91304347826087,60.95652173913044,A
18.137931034482758,65.55172413793103,B
24.93103448275862,59.58620689655172,A
28.772727272727273,64.77272727272727,A
30.037037037037038,59.77777777777778,A
35.24,58.96,A
39.333333333333336,61.142857142857146,A
48.5,62.5,B
52.666666666666664,61.96666666666667,B
56.60606060606061,64.96969696969697,B
61.06896551724138,68.62068965517241,B
67.5,64.0,B
69.5,58.72727272727273,A
73.47368421052632,59.0,A
78.66666666666667,62.09090909090909,B
87.71428571428571,63.57142857142857,A
18.677419354838708,69.3225806451613,B
24.17391304347826,65.0,A
26.869565217391305,69.56521739130434,A
34.58620689655172,64.27586206896552,A
36.6875,68.625,B
40.05,65.75,A
44.375,64.625,A
50.12903225806452,68.29032258064517,B
55.5,70.72727272727273,A
58.666666666666664,74.14814814814815,A
67.64516129032258,69.12903225806451,B
73.54838709677419,63.903225806451616,B
77.48275862068965,68.03448275862068,B
83.125,66.0,A
87.04166666666667,69.16666666666667,A
18.4375,73.84375,B
24.133333333333333,72.86666666666666,B
31.807692307692307,68.88461538461539,A
38.583333333333336,70.66666666666667,B
43.5,69.70833333333333,A
46.892857142857146,73.0,B
52.47826086956522,73.8695652173913,A
52.92,83.4,A
54.166666666666664,78.70833333333333,A
64.24137931034483,73.10344827586206,B
72.9375,70.6875,B
78.09677419354838,73.45161290322581,B
83.30434782608695,71.26086956521739,A
23.24137931034483,78.58620689655173,B
27.933333333333334,78.46666666666667,B
30.76923076923077,74.42307692307692,A
