centroides_x,centroides_y,id
33.84615384615385,18.73076923076923,B
44.3,21.6,B
44.46153846153846,16.53846153846154,A
51.0,16.363636363636363,A
56.69230769230769,17.23076923076923,A
62.84615384615385,18.73076923076923,A
68.5,16.384615384615383,A
27.0,22.0,B
30.32,18.04,A
37.86666666666667,17.533333333333335,A
41.57142857142857,22.142857142857142,A
49.125,23.208333333333332,A
51.2,19.6,B
59.148148148148145,19.37037037037037,B
57.07692307692308,24.384615384615383,A
66.34482758620689,24.137931034482758,A
73.85714285714286,18.892857142857142,A
78.5,21.708333333333332,A
23.6,25.56,A
30.8125,27.71875,B
32.64,23.96,A
38.45161290322581,25.419354838709676,B
41.61904761904762,27.952380952380953,A
47.0,28.884615384615383,A
51.82142857142857,26.785714285714285,B
60.44444444444444,25.962962962962962,B
68.37931034482759,19.344827586206897,B
73.0,23.714285714285715,B
72.25,27.35,A
77.41666666666667,28.25,A
84.44,27.84,A
18.548387096774192,30.06451612903226,A
25.24137931034483,30.896551724137932,B
28.363636363636363,30.545454545454547,A
35.370370370370374,29.59259259259259,A
40.65217391304348,32.73913043478261,A
45.74193548387097,33.12903225806452,B
53.25,30.625,A
55.275862068965516,33.172413793103445,B
61.266666666666666,30.933333333333334,A
65.73076923076923,29.923076923076923,B
69.5,31.53846153846154,A
80.26923076923077,33.5,A
80.81481481481481,27.40740740740741,B
18.137931034482758,34.55172413793103,B
26.296296296296298,38.370370370370374,B
24.571428571428573,35.07142857142857,A
31.884615384615383,35.92307692307692,A
36.31428571428572,36.628571428571426,B
42.142857142857146,37.42857142857143,A
47.541666666666664,38.541666666666664,A
51.92,37.64,A
58.125,36.791666666666664,A
62.275862068965516,36.89655172413793,B
67.10714285714286,37.392857142857146,A
73.88461538461539,31.153846153846153,B
76.6,37.2,B
83.25806451612904,38.806451612903224,B
86.71428571428571,32.107142857142854,B
16.814814814814813,42.592592592592595,B
18.6,38.9,A
25.6,41.52,A
32.18518518518518,41.851851851851855,A
36.869565217391305,44.26086956521739,B
39.0,41.869565217391305,A
43.666666666666664,41.592592592592595,B
50.15384615384615,42.65384615384615,B
55.892857142857146,40.964285714285715,B
60.785714285714285,42.75,A
67.08333333333333,41.958333333333336,B
71.03448275862068,39.10344827586207,B
77.89655172413794,44.41379310344828,B
78.96,40.12,A
87.36666666666666,38.03333333333333,A
17.74074074074074,47.18518518518518,A
21.1,47.2,B
25.227272727272727,47.27272727272727,A
29.3,46.1,B
37.69230769230769,47.88461538461539,A
45.0,49.0,B
45.8,45.52,A
52.392857142857146,46.964285714285715,A
55.72,48.68,B
61.857142857142854,45.57142857142857,B
67.0,46.26923076923077,A
72.25,49.0625,B
73.5,41.392857142857146,A
83.92592592592592,45.18518518518518,A
87.84615384615384,45.73076923076923,B
17.04,52.84,A
22.95,53.55,A
27.61904761904762,53.095238095238095,A
