centroides_x,centroides_y,id
33.333333333333336,16.606060606060606,B
40.4,17.466666666666665,B
45.608695652173914,16.434782608695652,A
51.16129032258065,17.774193548387096,B
55.7,16.25,A
61.65384615384615,16.73076923076923,A
68.03571428571429,16.428571428571427,B
27.0,21.666666666666668,B
32.0,21.5,B
37.303030303030305,21.696969696969695,B
42.75,23.25,A
46.0,20.636363636363637,A
51.5,22.875,B
57.40909090909091,20.045454545454547,A
61.46875,23.125,B
66.6470588235294,21.38235294117647,B
72.09677419354838,20.35483870967742,B
77.04166666666667,21.333333333333332,A
22.375,26.25,A
26.61111111111111,26.77777777777778,A
31.5,27.0,B
37.2,27.2,B
42.10526315789474,27.57894736842105,A
48.12903225806452,26.483870967741936,B
56.15151515151515,25.87878787878788,B
61.0,27.714285714285715,A
66.28125,27.03125,B
72.38235294117646,26.676470588235293,B
77.22727272727273,25.772727272727273,A
81.76923076923077,26.423076923076923,A
19.8,30.76,A
25.125,31.333333333333332,A
31.34375,31.59375,B
37.333333333333336,33.125,A
41.80952380952381,31.333333333333332,A
47.0,31.5,B
52.05882352941177,31.91176470588235,B
57.54838709677419,30.903225806451612,B
63.03225806451613,32.193548387096776,B
67.92857142857143,32.17857142857143,B
73.0,31.5,A
78.8,30.833333333333332,B
85.1304347826087,31.52173913043478,A
18.03030303030303,36.60606060606061,B
22.842105263157894,35.1578947368421,A
28.676470588235293,36.14705882352941,B
34.588235294117645,36.64705882352941,A
38.76190476190476,38.19047619047619,A
42.333333333333336,35.857142857142854,A
47.484848484848484,37.18181818181818,B
53.0,37.64705882352941,A
58.32258064516129,35.83870967741935,B
63.733333333333334,37.666666666666664,A
67.91304347826087,38.391304347826086,A
71.83333333333333,36.1,B
76.93103448275862,35.58620689655172,B
82.53125,35.90625,B
87.88888888888889,35.5,A
16.333333333333332,41.80952380952381,A
21.65625,40.8125,B
27.0,41.5,B
32.03125,41.28125,B
37.13333333333333,42.86666666666667,B
42.5,41.0,A
46.0,43.0,A
51.172413793103445,41.86206896551724,B
56.25,40.25,A
61.03333333333333,41.733333333333334,B
65.75,42.25,A
71.5,42.27272727272727,A
76.75862068965517,40.93103448275862,B
82.0,41.5,B
86.83870967741936,41.225806451612904,B
16.916666666666668,47.083333333333336,A
22.1,45.9,B
27.8125,47.5625,B
32.833333333333336,47.733333333333334,B
37.5,47.5,A
42.666666666666664,46.93939393939394,B
47.94117647058823,46.11764705882353,A
52.0,47.0,A
57.516129032258064,45.45161290322581,B
64.33333333333333,46.857142857142854,A
68.5,46.72727272727273,A
72.33333333333333,47.0,A
76.05263157894737,45.21052631578947,A
82.08823529411765,46.94117647058823,B
87.70588235294117,46.294117647058826,A
16.772727272727273,51.77272727272727,A
22.09090909090909,51.484848484848484,B
26.58823529411765,52.88235294117647,A
30.41176470588235,52.88235294117647,A
36.354838709677416,52.096774193548384,B
41.96875,52.71875,B
47.333333333333336,52.083333333333336,B
52.666666666666664,51.53333333333333,A
55.733333333333334,49.93333333333333,A
60.55882352941177,50.6764705882353,B
66.09677419354838,52.645161290322584,B
71.1875,52.4375,B
76.5,49.5,A
81.9,52.1,B
87.17391304347827,51.0,A
17.181818181818183,57.42424242424242,B
22.818181818181817,57.0,B
28.5,57.0,A
32.625,56.4375,A
37.645161290322584,57.096774193548384,B
44.25,57.75,A
48.76190476190476,58.19047619047619,A
52.214285714285715,56.07142857142857,B
56.94117647058823,56.088235294117645,B
61.666666666666664,55.46666666666667,A
64.5,57.5,A
70.72727272727273,57.93939393939394,B
76.42424242424242,54.696969696969695,B
82.53125,57.21875,B
87.56521739130434,56.391304347826086,A
15.823529411764707,63.294117647058826,A
20.580645161290324,62.54838709677419,B
26.3,61.93333333333333,B
31.42105263157895,60.31578947368421,A
35.696969696969695,62.696969696969695,B
41.41935483870968,61.87096774193548,B
47.0,62.5,A
51.5,62.5,A
56.71875,62.03125,B
61.75,60.05,A
66.66666666666667,61.9,B
72.54545454545455,63.484848484848484,B
