centroides_x,centroides_y,id
34.04,16.28,B
41.2,16.84,B
47.2,16.84,B
54.666666666666664,15.904761904761905,B
61.888888888888886,16.444444444444443,B
62.32142857142857,19.821428571428573,A
70.36,16.04,B
27.708333333333332,20.5,B
27.074074074074073,24.37037037037037,A
38.22222222222222,19.925925925925927,A
45.03703703703704,20.333333333333332,A
42.4,25.4,B
55.72727272727273,20.90909090909091,B
58.1,24.45,B
63.3,23.85,B
68.54166666666667,20.333333333333332,B
72.92857142857143,20.142857142857142,A
77.66666666666667,21.333333333333332,B
21.708333333333332,26.5,B
33.24,26.12,B
32.43333333333333,20.233333333333334,A
37.86206896551724,25.310344827586206,A
46.833333333333336,26.566666666666666,A
52.51851851851852,18.666666666666668,A
50.11538461538461,24.153846153846153,B
56.391304347826086,29.434782608695652,B
61.22222222222222,27.88888888888889,A
67.5,28.5,B
68.42857142857143,24.642857142857142,A
73.91666666666667,26.083333333333332,B
79.10714285714286,25.821428571428573,A
21.846153846153847,32.88461538461539,B
31.0,32.0,B
26.642857142857142,28.5,A
36.07142857142857,30.571428571428573,A
41.9,31.533333333333335,A
47.25925925925926,31.814814814814813,B
52.86206896551724,27.79310344827586,A
57.42307692307692,33.80769230769231,A
62.0,33.0,B
71.34615384615384,35.15384615384615,B
66.88888888888889,32.592592592592595,A
73.7741935483871,30.677419354838708,A
83.6923076923077,28.384615384615383,A
17.517241379310345,31.379310344827587,A
21.7,37.8,A
26.6,33.08,A
32.064516129032256,37.38709677419355,A
37.083333333333336,35.083333333333336,B
42.52,37.36,B
46.689655172413794,37.44827586206897,A
52.391304347826086,34.56521739130435,B
59.0,38.82608695652174,B
64.76666666666667,37.53333333333333,A
65.6086956521739,41.43478260869565,B
79.15384615384616,31.46153846153846,B
77.6774193548387,36.70967741935484,A
82.6,35.7,A
87.0,32.67857142857143,A
16.64,37.48,B
17.20689655172414,43.0,A
27.037037037037038,38.592592592592595,B
32.0,43.5,B
37.535714285714285,39.464285714285715,A
42.148148148148145,43.96296296296296,A
51.806451612903224,45.45161290322581,A
50.0,40.17391304347826,B
54.03703703703704,39.03703703703704,A
60.24,43.84,A
70.6923076923077,40.5,A
75.0,40.0,B
75.96153846153847,44.57692307692308,A
81.1304347826087,42.17391304347826,B
87.1304347826087,37.82608695652174,B
16.73076923076923,48.53846153846154,B
