centroides_x,centroides_y,id
34.74074074074074,16.85185185185185,A
40.22222222222222,17.037037037037038,B
45.416666666666664,17.166666666666668,B
49.5,17.5,A
55.34782608695652,16.304347826086957,A
60.56521739130435,17.043478260869566,A
67.33333333333333,15.904761904761905,A
25.678571428571427,23.857142857142858,B
30.08,18.4,B
37.107142857142854,26.678571428571427,A
36.333333333333336,21.77777777777778,B
42.61538461538461,21.346153846153847,A
54.69230769230769,19.5,B
54.888888888888886,23.444444444444443,A
61.55172413793103,21.310344827586206,B
65.3913043478261,21.130434782608695,A
73.62962962962963,18.25925925925926,A
80.07407407407408,24.14814814814815,A
21.333333333333332,26.333333333333332,A
25.884615384615383,29.46153846153846,A
30.5,22.857142857142858,A
31.5,27.5,B
42.22222222222222,25.88888888888889,B
48.74074074074074,22.925925925925927,B
47.869565217391305,26.82608695652174,A
54.758620689655174,27.551724137931036,B
61.0,27.0,A
66.33333333333333,26.25925925925926,B
71.3076923076923,25.03846153846154,A
69.48,19.64,B
81.92857142857143,28.25,B
18.88888888888889,30.333333333333332,B
27.16,33.96,B
31.555555555555557,33.111111111111114,A
35.25,33.083333333333336,B
41.925925925925924,31.037037037037038,B
47.03703703703704,31.074074074074073,B
51.166666666666664,32.125,A
56.63636363636363,31.5,A
60.516129032258064,32.645161290322584,B
66.5,31.0,A
71.79310344827586,30.413793103448278,B
75.72413793103448,23.448275862068964,B
81.61538461538461,33.76923076923077,B
17.076923076923077,34.88461538461539,A
21.814814814814813,34.407407407407405,B
23.966666666666665,38.93333333333333,A
35.083333333333336,39.083333333333336,A
38.75,33.15,A
40.0,38.0,B
50.84375,36.5,B
49.34615384615385,41.88461538461539,A
55.40909090909091,37.45454545454545,A
61.92,37.04,A
61.8,41.9,B
66.81481481481481,36.03703703703704,B
76.76,35.08,B
81.96428571428571,39.892857142857146,B
86.67857142857143,31.821428571428573,B
17.20689655172414,40.0,B
24.73913043478261,43.43478260869565,B
30.185185185185187,39.03703703703704,B
30.0,44.10344827586207,A
35.30769230769231,44.34615384615385,B
39.925925925925924,43.44444444444444,A
44.96296296296296,36.77777777777778,A
53.80769230769231,42.57692307692308,B
58.083333333333336,43.083333333333336,A
63.0,48.0,A
72.11111111111111,35.77777777777778,A
72.5,41.0,B
77.04166666666667,30.25,A
86.55172413793103,36.86206896551724,A
87.08333333333333,41.916666666666664,B
16.384615384615383,47.0,B
20.041666666666668,43.833333333333336,B
26.227272727272727,48.22727272727273,B
31.185185185185187,49.25925925925926,B
39.42307692307692,49.76923076923077,B
44.107142857142854,48.67857142857143,A
44.357142857142854,42.75,B
53.0,48.0,A
58.07692307692308,48.11538461538461,B
67.65517241379311,47.310344827586206,B
66.96296296296296,41.407407407407405,A
71.96296296296296,46.22222222222222,A
77.64,40.32,A
82.65517241379311,45.724137931034484,A
86.81481481481481,47.44444444444444,B
16.814814814814813,53.592592592592595,B
20.814814814814813,48.96296296296296,A
22.37037037037037,53.888888888888886,B
31.083333333333332,55.125,B
35.5,51.266666666666666,A
41.19230769230769,56.23076923076923,A
44.30769230769231,53.80769230769231,B
48.5,48.0,B
53.46153846153846,52.73076923076923,B
58.08,53.68,A
68.5925925925926,53.18518518518518,A
77.0,49.63636363636363,A
78.6086956521739,54.43478260869565,A
77.6,45.6,B
87.10714285714286,52.67857142857143,A
16.5,59.5,B
20.77777777777778,58.7037037037037,A
