centroides_x,centroides_y,id
38.5,18.846153846153847,A
38.5,15.909090909090908,B
44.888888888888886,17.22222222222222,B
54.857142857142854,17.357142857142858,B
59.714285714285715,17.285714285714285,A
64.55555555555556,17.88888888888889,A
68.57692307692308,17.76923076923077,A
24.2,27.24,A
31.275862068965516,21.24137931034483,A
31.791666666666668,16.916666666666668,B
38.19230769230769,22.384615384615383,B
49.916666666666664,22.916666666666668,B
60.8,22.04,B
55.55555555555556,22.925925925925927,A
61.22222222222222,27.333333333333332,A
65.46153846153847,25.423076923076923,A
68.96153846153847,23.692307692307693,B
72.92857142857143,17.75,B
20.0,28.0,B
28.96,28.12,A
26.296296296296298,22.296296296296298,B
32.642857142857146,25.857142857142858,B
44.0,27.0,B
44.666666666666664,22.22222222222222,A
50.0,17.5,A
56.17391304347826,27.47826086956522,B
62.370370370370374,33.333333333333336,A
70.44444444444444,29.88888888888889,A
73.33333333333333,23.291666666666668,A
77.12,22.56,A
81.24,25.2,B
26.166666666666668,33.833333333333336,A
21.928571428571427,33.32142857142857,B
30.24,33.24,B
34.75,31.857142857142858,A
38.4,26.4,A
43.0,32.48,A
50.064516129032256,27.258064516129032,A
59.03703703703704,38.55555555555556,A
66.1923076923077,31.153846153846153,B
68.57692307692308,37.23076923076923,A
74.28,33.68,A
75.0,28.884615384615383,B
86.1304347826087,30.434782608695652,B
17.142857142857142,32.92857142857143,A
25.423076923076923,44.96153846153846,A
31.24137931034483,39.03448275862069,A
36.76923076923077,36.5,B
43.17391304347826,37.0,B
39.2,30.88,B
49.06896551724138,31.724137931034484,B
56.166666666666664,31.666666666666668,A
55.38461538461539,36.80769230769231,B
63.77777777777778,37.888888888888886,B
68.08333333333333,42.916666666666664,B
73.22222222222223,37.96296296296296,B
79.6923076923077,34.03846153846154,B
80.48148148148148,29.25925925925926,A
85.76666666666667,34.46666666666667,A
20.76923076923077,39.5,A
16.72,38.24,B
26.11111111111111,39.22222222222222,B
35.69230769230769,41.65384615384615,B
41.6,44.6,B
41.035714285714285,40.642857142857146,A
47.333333333333336,37.333333333333336,A
51.57692307692308,36.76923076923077,A
54.11538461538461,43.46153846153846,A
59.0,44.0,B
67.6086956521739,47.91304347826087,B
72.5,43.67857142857143,A
79.1923076923077,42.38461538461539,B
79.23076923076923,38.57692307692308,A
85.6,42.0,A
16.384615384615383,45.0,B
21.0,44.5,B
23.916666666666668,50.083333333333336,B
30.2,44.08,B
34.111111111111114,47.44444444444444,A
36.5,49.5,B
49.03703703703704,42.148148148148145,B
47.25925925925926,46.18518518518518,A
53.03846153846154,48.30769230769231,B
62.5,50.0,B
63.74074074074074,43.77777777777778,A
70.56,51.32,B
75.0,47.041666666666664,B
80.07407407407408,46.25925925925926,A
86.1923076923077,38.38461538461539,B
16.36,54.88,B
18.413793103448278,50.0,A
20.772727272727273,54.77272727272727,B
29.03846153846154,49.46153846153846,B
31.93103448275862,54.41379310344828,B
38.407407407407405,54.370370370370374,A
40.892857142857146,49.285714285714285,A
49.37931034482759,51.44827586206897,A
54.51724137931034,55.0,A
58.18518518518518,49.03703703703704,A
65.3076923076923,53.69230769230769,A
70.76923076923077,55.5,B
75.96153846153847,52.15384615384615,A
80.65384615384616,50.88461538461539,B
86.76923076923077,45.84615384615385,B
17.346153846153847,64.3076923076923,B
23.0,60.0,B
27.916666666666668,59.083333333333336,B
36.65217391304348,58.17391304347826,B
41.75,58.125,B
44.76,51.76,B
45.25,58.32142857142857,A
51.89655172413793,63.206896551724135,A
50.111111111111114,56.77777777777778,B
59.34782608695652,54.21739130434783,B
70.3076923076923,59.57692307692308,A
77.88888888888889,56.55555555555556,B
83.3076923076923,55.69230769230769,A
87.5,56.0,B
86.21428571428571,50.17857142857143,A
17.807692307692307,60.0,A
25.96551724137931,54.89655172413793,A
28.115384615384617,64.84615384615384,B
32.206896551724135,61.241379310344826,A
36.0,63.0,B
42.73076923076923,64.76923076923077,B
47.55555555555556,62.888888888888886,B
55.74074074074074,59.81481481481482,B
59.96551724137931,60.0,A
65.0,59.5,B
67.91666666666667,64.91666666666667,B
73.57692307692308,62.0,B
78.14285714285714,61.357142857142854,A
82.5,61.5,B
86.71428571428571,62.357142857142854,A
23.357142857142858,64.71428571428571,A
23.24137931034483,70.3103448275862,B
28.26923076923077,70.23076923076923,A
32.5,68.5,B
38.206896551724135,65.55172413793103,A
39.04,71.04,B
48.8,69.12,B
53.5,68.5,B
59.24,64.68,B
61.875,69.70833333333333,B
71.79166666666667,69.375,B
78.15384615384616,72.23076923076923,B
74.25925925925925,66.48148148148148,A
80.33333333333333,66.77777777777777,B
86.96,67.08,B
17.4,73.2,B
17.692307692307693,68.73076923076923,A
34.36,72.28,A
34.8,77.0,B
44.13793103448276,69.75862068965517,A
45.592592592592595,74.81481481481481,B
50.964285714285715,74.03571428571429,A
57.73076923076923,69.3076923076923,A
61.172413793103445,74.79310344827586,A
65.11111111111111,66.77777777777777,A
73.0,73.37931034482759,A
82.70370370370371,71.62962962962963,A
86.88461538461539,72.15384615384616,B
21.51851851851852,76.14814814814815,A
25.76,75.76,A
30.08,76.48,A
37.2962962962963,81.74074074074075,A
40.25,75.96428571428571,A
46.55172413793103,80.86206896551724,A
51.107142857142854,79.67857142857143,B
56.03703703703704,74.81481481481481,B
67.0,73.0,B
72.5,77.76923076923077,B
67.44,78.28,A
77.75862068965517,78.10344827586206,A
82.58333333333333,77.33333333333333,B
25.96551724137931,81.20689655172414,B
31.413793103448278,81.93103448275862,A
41.69230769230769,86.34615384615384,A
42.19230769230769,80.6923076923077,B
51.333333333333336,85.83333333333333,A
55.2,80.76,A
58.833333333333336,81.5,B
63.166666666666664,78.58333333333333,B
68.125,83.125,B
72.11111111111111,83.77777777777777,A
77.0,83.0,B
31.24137931034483,86.72413793103448,A
36.714285714285715,86.71428571428571,B
46.58620689655172,87.06896551724138,B
56.22222222222222,86.96296296296296,B
62.65217391304348,88.04347826086956,B
62.93103448275862,84.3103448275862,A
70.54166666666667,87.91666666666667,B
