centroides_x,centroides_y,id
38.0,17.0,A
43.357142857142854,16.857142857142858,A
49.58620689655172,16.93103448275862,B
55.0,17.321428571428573,B
60.03703703703704,17.22222222222222,A
65.0,16.82608695652174,B
70.48148148148148,16.703703703703702,A
25.333333333333332,22.583333333333332,A
32.52173913043478,16.347826086956523,B
29.04,19.52,B
39.41379310344828,21.93103448275862,A
45.689655172413794,21.413793103448278,A
51.391304347826086,21.565217391304348,B
57.25,22.392857142857142,B
63.19230769230769,22.115384615384617,A
67.88461538461539,21.692307692307693,A
73.62962962962963,19.85185185185185,B
77.71428571428571,22.095238095238095,B
21.0,26.2,B
26.24,28.04,B
30.071428571428573,25.25,A
34.44444444444444,26.88888888888889,A
34.0,21.0,B
44.32142857142857,26.0,A
51.0,25.5,B
55.391304347826086,28.08695652173913,A
60.53846153846154,26.384615384615383,B
66.67857142857143,27.0,A
72.4074074074074,24.962962962962962,B
77.17391304347827,27.0,A
81.82142857142857,26.535714285714285,A
21.153846153846153,30.884615384615383,B
25.884615384615383,33.23076923076923,B
30.88888888888889,31.62962962962963,B
35.92857142857143,32.92857142857143,A
38.88461538461539,27.153846153846153,A
41.76923076923077,30.884615384615383,A
49.2962962962963,29.666666666666668,B
58.11538461538461,31.846153846153847,A
63.0,31.678571428571427,B
68.15384615384616,32.11538461538461,A
72.77777777777777,29.88888888888889,B
78.67857142857143,32.0,B
84.17857142857143,31.035714285714285,B
16.571428571428573,31.964285714285715,B
20.923076923076923,36.23076923076923,B
25.44,38.0,A
31.22222222222222,36.96296296296296,A
36.407407407407405,39.44444444444444,B
40.148148148148145,36.333333333333336,B
45.458333333333336,33.166666666666664,B
53.32142857142857,34.107142857142854,A
56.84615384615385,37.26923076923077,A
62.55555555555556,36.77777777777778,B
68.32142857142857,37.17857142857143,A
73.5,35.4,A
78.03846153846153,37.46153846153846,A
83.09677419354838,37.83870967741935,A
87.38461538461539,33.53846153846154,B
16.692307692307693,38.57692307692308,B
21.214285714285715,42.892857142857146,A
26.642857142857142,42.142857142857146,A
32.10344827586207,42.48275862068966,A
41.2,42.44,B
45.06896551724138,38.41379310344828,B
49.56521739130435,35.608695652173914,A
50.18518518518518,41.25925925925926,A
54.666666666666664,41.833333333333336,A
60.074074074074076,41.592592592592595,B
65.3076923076923,41.5,B
71.76923076923077,40.88461538461539,A
74.86666666666666,43.86666666666667,B
79.92592592592592,42.592592592592595,B
87.62068965517241,40.172413793103445,A
16.857142857142858,44.5,A
25.26923076923077,47.34615384615385,B
29.434782608695652,47.608695652173914,B
34.041666666666664,48.333333333333336,B
37.25925925925926,45.25925925925926,A
41.392857142857146,48.357142857142854,A
46.25925925925926,44.18518518518518,B
52.142857142857146,47.357142857142854,B
56.73076923076923,46.80769230769231,B
62.6,46.28,B
68.6875,46.1875,A
73.54166666666667,48.833333333333336,B
79.20833333333333,48.125,A
83.96296296296296,44.888888888888886,A
87.48148148148148,47.888888888888886,A
16.5,50.5,A
20.26923076923077,50.07692307692308,A
23.636363636363637,51.90909090909091,A
