centroides_x,centroides_y,id
35.69565217391305,16.869565217391305,A
41.333333333333336,16.77777777777778,B
47.166666666666664,17.466666666666665,B
52.083333333333336,16.916666666666668,A
56.86363636363637,16.727272727272727,A
62.41379310344828,16.93103448275862,B
68.47619047619048,16.761904761904763,A
26.741935483870968,21.903225806451612,B
31.84375,21.25,B
37.0,21.678571428571427,A
42.3,21.6,B
47.10526315789474,22.57894736842105,A
52.41379310344828,21.93103448275862,A
58.04,21.4,A
63.392857142857146,22.285714285714285,B
67.25,20.4,A
72.15625,21.25,B
77.03448275862068,21.79310344827586,B
22.2,26.76,A
26.5,27.0,A
31.5,27.0,B
36.86363636363637,26.727272727272727,A
42.25806451612903,27.548387096774192,B
47.083333333333336,26.916666666666668,A
51.5,27.0,A
55.925925925925924,26.59259259259259,A
60.75,26.25,A
66.78125,26.625,B
72.13793103448276,27.448275862068964,B
76.93103448275862,27.413793103448278,B
81.56,26.36,B
19.517241379310345,31.75862068965517,B
26.08823529411765,31.941176470588236,B
32.5625,32.1875,B
37.75,30.95,A
42.61538461538461,32.76923076923077,B
47.5,32.0,A
51.96296296296296,32.22222222222222,B
57.16129032258065,32.193548387096776,B
61.93103448275862,31.20689655172414,B
66.5,32.0,A
70.65217391304348,32.391304347826086,A
77.54838709677419,32.096774193548384,B
84.17391304347827,30.565217391304348,A
16.428571428571427,36.61904761904762,A
21.70967741935484,36.70967741935484,B
26.5,37.0,A
30.82608695652174,37.0,A
36.78125,36.625,B
41.89473684210526,36.578947368421055,A
47.90625,37.0625,B
54.0,37.13636363636363,A
58.09090909090909,37.36363636363637,A
62.03225806451613,37.193548387096776,B
67.48,36.76,A
73.28571428571429,37.107142857142854,B
77.85714285714286,37.5,B
82.33333333333333,35.77777777777778,B
86.88461538461539,35.84615384615385,B
17.25,41.607142857142854,B
22.291666666666668,42.291666666666664,A
27.096774193548388,42.645161290322584,B
32.03225806451613,42.193548387096776,B
37.22222222222222,42.03703703703704,B
42.0,40.333333333333336,A
46.77777777777778,42.03703703703704,B
52.15625,42.34375,B
56.95,41.1,A
61.935483870967744,43.41935483870968,B
66.25,40.95,A
70.82608695652173,41.56521739130435,A
76.73333333333333,42.833333333333336,B
81.61538461538461,40.61538461538461,A
86.78125,41.375,B
16.583333333333332,47.75,A
20.11111111111111,46.111111111111114,A
25.08695652173913,47.608695652173914,A
30.516129032258064,48.25806451612903,B
36.5,47.0,B
42.0,46.18181818181818,B
47.22222222222222,46.888888888888886,B
52.5,48.11538461538461,B
57.357142857142854,46.535714285714285,B
62.333333333333336,49.125,A
66.93333333333334,46.5,B
71.78947368421052,46.05263157894737,A
76.26666666666667,48.166666666666664,B
82.07142857142857,45.07142857142857,B
87.17391304347827,47.0,A
17.185185185185187,53.22222222222222,B
21.5,50.72727272727273,A
26.266666666666666,53.166666666666664,B
32.0,52.666666666666664,A
36.77777777777778,51.888888888888886,B
41.421052631578945,51.89473684210526,A
46.53846153846154,51.5,B
52.22222222222222,52.5,A
57.24,51.96,A
61.77777777777778,53.44444444444444,A
66.56,52.88,A
71.0,51.67857142857143,A
76.81818181818181,53.09090909090909,B
82.17857142857143,50.07142857142857,B
87.17391304347827,52.0,A
16.363636363636363,58.5,A
21.0,57.172413793103445,B
26.482758620689655,57.96551724137931,B
31.894736842105264,56.421052631578945,A
36.8125,57.5625,B
42.59375,56.75,B
48.0,55.0,A
51.74074074074074,57.25925925925926,B
57.407407407407405,56.925925925925924,B
62.888888888888886,56.94444444444444,A
65.81481481481481,60.25925925925926,B
70.5925925925926,56.925925925925924,A
77.4375,57.6875,B
82.9,54.95,A
87.26923076923077,57.34615384615385,A
17.962962962962962,63.2962962962963,B
23.0,62.67857142857143,B
27.842105263157894,63.1578947368421,A
31.666666666666668,60.875,A
36.8,63.333333333333336,B
42.22222222222222,62.111111111111114,B
47.214285714285715,60.5,B
51.5,63.27272727272727,A
55.69565217391305,61.130434782608695,B
60.96666666666667,62.1,B
69.57142857142857,62.38095238095238,A
74.0,62.0,B
78.75,63.05,A
83.0,60.5,B
87.26923076923077,63.65384615384615,B
16.90909090909091,67.5,A
22.2,68.24,B
26.928571428571427,68.10714285714286,B
32.233333333333334,66.63333333333334,B
37.8235294117647,68.76470588235294,A
41.84615384615385,66.88461538461539,B
46.90909090909091,66.0909090909091,A
51.6,68.04,A
56.43478260869565,65.82608695652173,A
60.0,68.0,A
65.36666666666666,66.23333333333333,B
71.65384615384616,67.15384615384616,A
77.57142857142857,67.5,B
82.96296296296296,66.66666666666667,B
87.11111111111111,68.88888888888889,A
19.77777777777778,73.0,A
24.842105263157894,73.15789473684211,A
30.071428571428573,72.57142857142857,B
34.89655172413793,72.17241379310344,B
40.76923076923077,72.34615384615384,A
46.32142857142857,71.25,A
52.0,73.0,B
56.608695652173914,71.08695652173913,A
62.285714285714285,71.89285714285714,B
67.2,71.04,B
72.17391304347827,72.0,A
76.91666666666667,72.08333333333333,A
82.73333333333333,72.16666666666667,B
22.75,77.71428571428571,B
27.5,77.22222222222223,A
32.39393939393939,78.12121212121212,B
38.04761904761905,76.76190476190476,A
43.58620689655172,76.55172413793103,B
48.61904761904762,76.47619047619048,A
53.1578947368421,77.84210526315789,A
57.875,76.25,B
62.391304347826086,78.34782608695652,A
67.35483870967742,75.90322580645162,B
72.5,77.0,A
77.0,77.0,A
81.78571428571429,77.39285714285714,A
27.0,81.77777777777777,B
31.666666666666668,84.125,A
36.25,81.25,A
40.5,81.5,A
45.5,81.5,B
50.875,81.66666666666667,A
56.58620689655172,82.13793103448276,B
62.0,82.47368421052632,A
67.6470588235294,81.5,B
72.93103448275862,83.06896551724138,B
77.18518518518519,82.03703703703704,B
36.87096774193548,86.41935483870968,B
42.5,86.8125,B
48.0,86.67857142857143,B
53.41935483870968,86.87096774193549,B
59.11538461538461,86.84615384615384,A
64.11538461538461,86.84615384615384,A
69.64516129032258,87.09677419354838,B
