centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,A
39.58620689655172,16.93103448275862,A
44.88461538461539,17.153846153846153,A
50.42307692307692,16.692307692307693,B
56.5,17.0,A
62.5,17.0,A
68.22222222222223,16.962962962962962,B
26.5,22.46153846153846,A
29.958333333333332,19.583333333333332,B
35.5,21.0,A
41.5,22.0,B
47.11538461538461,21.846153846153847,A
52.0,21.678571428571427,A
57.0,22.0,B
62.5,22.0,A
68.15384615384616,21.884615384615383,B
73.33333333333333,18.875,B
77.32,22.0,B
22.08695652173913,26.565217391304348,B
27.0,26.958333333333332,A
31.925925925925927,25.59259259259259,B
37.11538461538461,26.153846153846153,A
42.11538461538461,27.153846153846153,B
47.083333333333336,26.916666666666668,B
52.0,27.0,B
57.0,27.0,B
62.5,27.0,A
68.15384615384616,27.115384615384617,A
72.70370370370371,24.555555555555557,B
77.18181818181819,27.09090909090909,A
81.625,26.25,B
18.884615384615383,31.73076923076923,B
24.0,31.5,A
29.862068965517242,31.413793103448278,A
34.77777777777778,31.0,B
39.875,31.666666666666668,A
45.57692307692308,31.653846153846153,A
51.58620689655172,31.93103448275862,A
57.0,32.0,B
62.5,32.0,A
68.46153846153847,31.846153846153847,B
73.53571428571429,30.571428571428573,A
79.27272727272727,31.5,B
84.25925925925925,30.74074074074074,B
16.892857142857142,36.67857142857143,B
21.962962962962962,36.77777777777778,B
27.0,36.55172413793103,A
32.03703703703704,36.77777777777778,A
37.0,36.55172413793103,A
42.46875,36.65625,A
47.80952380952381,36.04761904761905,B
52.15384615384615,37.46153846153846,B
57.5,36.5,B
62.333333333333336,37.458333333333336,B
66.96296296296296,36.77777777777778,B
72.08333333333333,36.083333333333336,B
76.88461538461539,35.84615384615385,A
82.0,36.5,A
87.21428571428571,34.607142857142854,A
17.0,42.0,B
22.0,42.0,B
26.916666666666668,41.916666666666664,B
32.083333333333336,41.916666666666664,B
36.888888888888886,42.22222222222222,A
42.0,42.0,B
47.22222222222222,40.96296296296296,A
52.214285714285715,43.5,B
57.0,40.77777777777778,B
61.76,43.2,B
66.77777777777777,41.888888888888886,A
72.0,41.5,A
77.0,41.5,A
82.15384615384616,42.11538461538461,B
86.84615384615384,39.88461538461539,B
17.0,47.0,B
22.303030303030305,47.303030303030305,A
28.214285714285715,46.92857142857143,A
32.916666666666664,47.083333333333336,B
38.083333333333336,47.083333333333336,B
42.72727272727273,47.04545454545455,A
47.4,45.92,A
52.6,48.96,B
56.86363636363637,46.0,B
61.77777777777778,48.03703703703704,A
67.0,47.0,B
72.0,47.0,B
77.0,47.0,B
81.93103448275862,47.41379310344828,B
87.06896551724138,45.58620689655172,B
17.0,52.0,A
21.846153846153847,53.46153846153846,A
26.041666666666668,51.708333333333336,B
31.586206896551722,52.06896551724138,A
37.0,52.0,B
42.0,52.0,A
47.32142857142857,51.0,A
52.5,54.0,B
57.15384615384615,51.65384615384615,B
62.0,52.5,B
67.0,52.0,B
72.0,52.0,A
77.22222222222223,51.96296296296296,B
82.35714285714286,53.642857142857146,A
86.84615384615384,50.88461538461539,A
17.153846153846153,56.88461538461539,B
22.0,59.22222222222222,A
26.727272727272727,56.5,B
32.083333333333336,56.916666666666664,B
37.0,57.0,B
41.77777777777778,57.55555555555556,A
47.0,55.5,B
51.592592592592595,58.925925925925924,A
57.083333333333336,57.083333333333336,B
62.0,57.0,A
67.0,57.0,A
72.0,57.0,A
77.32142857142857,57.0,A
82.6,59.04,B
87.22222222222223,56.44444444444444,A
16.93103448275862,62.58620689655172,A
22.2,64.33333333333333,A
27.413793103448278,61.41379310344828,A
32.0,62.5,A
36.82608695652174,61.869565217391305,B
41.92857142857143,63.142857142857146,A
46.55555555555556,60.48148148148148,A
51.56521739130435,63.91304347826087,B
56.67857142857143,62.0,B
62.0,62.0,A
67.0,62.0,A
72.0,62.0,A
77.15384615384616,61.88461538461539,B
81.84615384615384,64.11538461538461,A
87.06896551724138,62.58620689655172,A
17.153846153846153,67.88461538461539,A
21.703703703703702,70.44444444444444,A
26.76,67.04,B
31.444444444444443,68.48148148148148,A
37.2,66.83333333333333,A
42.91304347826087,68.04347826086956,B
47.42857142857143,66.64285714285714,A
52.68,69.32,A
56.84615384615385,66.88461538461539,A
61.888888888888886,67.22222222222223,A
66.88461538461539,67.15384615384616,A
72.08333333333333,66.91666666666667,B
77.0,67.5,B
82.11538461538461,69.15384615384616,A
87.0,68.5,A
17.416666666666668,73.04166666666667,B
26.5,72.0,B
31.448275862068964,74.58620689655173,A
35.34782608695652,71.6086956521739,A
39.88461538461539,72.3076923076923,A
45.17391304347826,72.56521739130434,B
49.65217391304348,72.3913043478261,B
57.6,72.04,B
63.666666666666664,71.875,B
69.125,71.66666666666667,B
74.04,72.24,A
79.29166666666667,72.95833333333333,B
85.88,73.56,B
21.866666666666667,76.53333333333333,A
26.90909090909091,76.9090909090909,A
31.40740740740741,80.07407407407408,A
36.666666666666664,77.5,A
42.407407407407405,77.07407407407408,A
48.08695652173913,77.43478260869566,B
52.91304347826087,75.6086956521739,B
56.93333333333333,77.7,A
61.86206896551724,76.55172413793103,A
66.96296296296296,76.77777777777777,A
71.88461538461539,76.84615384615384,B
76.88,77.4,A
82.04166666666667,77.41666666666667,A
25.76,81.36,B
30.344827586206897,85.34482758620689,A
35.96296296296296,83.14814814814815,A
41.083333333333336,81.91666666666667,A
45.76923076923077,81.88461538461539,B
51.407407407407405,81.48148148148148,B
55.84615384615385,83.26923076923077,B
61.5,82.0,B
67.0,81.82608695652173,B
72.67647058823529,82.58823529411765,A
78.0,81.81818181818181,B
35.608695652173914,87.56521739130434,B
41.5,87.0,B
47.19230769230769,86.84615384615384,B
52.25925925925926,87.18518518518519,B
58.74074074074074,87.18518518518519,B
64.03703703703704,86.77777777777777,A
69.45161290322581,86.80645161290323,A
