centroides_x,centroides_y,id
36.09090909090909,16.772727272727273,A
41.391304347826086,16.565217391304348,A
48.208333333333336,16.291666666666668,A
54.535714285714285,16.821428571428573,B
58.87096774193548,22.419354838709676,B
65.2258064516129,17.548387096774192,B
71.3076923076923,16.884615384615383,A
27.869565217391305,20.434782608695652,A
31.962962962962962,17.814814814814813,B
33.09090909090909,22.90909090909091,A
41.36,23.64,A
48.09090909090909,23.636363636363637,A
45.96875,19.75,B
53.391304347826086,20.82608695652174,A
60.25925925925926,16.814814814814813,A
68.0909090909091,21.09090909090909,A
75.94444444444444,19.555555555555557,A
74.8125,22.4375,B
23.0,25.2,A
28.5,28.5,A
28.74074074074074,24.962962962962962,B
37.758620689655174,21.689655172413794,B
40.333333333333336,28.22222222222222,B
45.8,26.84,B
53.06060606060606,26.21212121212121,B
58.04347826086956,26.91304347826087,A
63.38461538461539,24.0,A
67.22222222222223,26.37037037037037,B
72.0,26.0,A
76.9090909090909,26.90909090909091,A
81.92307692307692,25.846153846153847,A
18.904761904761905,30.428571428571427,A
23.620689655172413,30.379310344827587,B
34.84615384615385,28.115384615384617,A
34.21212121212121,32.75757575757576,B
43.11538461538461,36.84615384615385,B
46.32,32.24,B
50.041666666666664,30.25,A
55.333333333333336,31.857142857142858,A
60.375,31.25,B
64.79166666666667,31.333333333333332,A
70.0,31.0,A
78.33333333333333,32.80952380952381,A
86.66666666666667,31.958333333333332,A
15.857142857142858,35.38095238095238,A
19.333333333333332,36.166666666666664,B
23.5,36.5,A
28.7,32.65,A
40.25925925925926,32.81481481481482,A
42.92,42.04,A
48.0,37.0,A
53.225806451612904,36.03225806451613,B
59.5,36.857142857142854,A
64.96969696969697,36.60606060606061,B
69.9090909090909,36.09090909090909,A
74.16129032258064,32.225806451612904,B
75.17391304347827,38.0,A
83.14285714285714,36.666666666666664,A
81.93333333333334,31.1,B
17.25925925925926,41.81481481481482,A
21.8125,43.09375,B
28.142857142857142,36.785714285714285,B
32.25,42.25,B
33.68,37.76,A
38.44827586206897,39.03448275862069,B
47.38709677419355,42.61290322580645,B
53.06896551724138,41.58620689655172,A
61.63636363636363,43.5,A
66.3030303030303,45.696969696969695,B
66.95652173913044,41.08695652173913,A
72.03703703703704,41.111111111111114,B
78.52173913043478,42.91304347826087,A
80.11111111111111,39.111111111111114,B
87.18518518518519,37.74074074074074,B
16.6,47.48,A
24.217391304347824,48.391304347826086,A
27.0,42.0,A
31.25,47.3,A
37.0,44.32,A
42.65217391304348,49.34782608695652,A
48.041666666666664,47.0,A
53.0,47.5,B
57.724137931034484,42.03448275862069,B
66.22222222222223,50.77777777777778,A
72.0,46.0,A
72.88888888888889,50.55555555555556,B
77.14814814814815,46.7037037037037,B
83.92857142857143,46.32142857142857,B
86.21428571428571,42.535714285714285,A
16.77777777777778,53.44444444444444,B
20.782608695652176,49.78260869565217,B
27.73076923076923,47.76923076923077,B
