centroides_x,centroides_y,id
32.84615384615385,17.115384615384617,A
38.375,17.21875,B
44.11538461538461,17.153846153846153,B
49.5,16.5,A
55.74074074074074,16.814814814814813,B
61.13333333333333,17.133333333333333,A
67.5,17.0,A
27.904761904761905,20.285714285714285,A
33.42857142857143,22.02857142857143,B
40.57692307692308,21.653846153846153,A
44.285714285714285,24.392857142857142,B
49.23076923076923,20.5,B
54.77777777777778,20.5,A
57.27272727272727,23.272727272727273,B
64.26470588235294,21.735294117647058,B
68.82608695652173,22.0,A
73.38095238095238,19.428571428571427,A
78.06666666666666,23.1,A
23.4,24.6,B
27.157894736842106,25.42105263157895,A
31.57894736842105,26.57894736842105,A
37.1578947368421,25.842105263157894,A
40.42857142857143,28.928571428571427,B
49.785714285714285,28.285714285714285,B
49.391304347826086,24.434782608695652,A
55.89473684210526,27.42105263157895,A
61.34615384615385,26.653846153846153,A
68.52173913043478,27.130434782608695,A
73.3,24.7,B
75.62068965517241,30.79310344827586,A
80.92857142857143,26.964285714285715,B
25.142857142857142,29.214285714285715,B
18.548387096774192,30.06451612903226,A
29.2,32.12,A
34.22222222222222,29.666666666666668,B
37.714285714285715,33.285714285714285,A
44.592592592592595,30.814814814814813,A
50.95,31.6,A
56.72727272727273,31.87878787878788,B
62.130434782608695,32.26086956521739,A
65.86666666666666,30.666666666666668,B
71.27586206896552,31.482758620689655,B
79.87096774193549,32.70967741935484,B
85.58620689655173,30.24137931034483,A
17.25925925925926,34.81481481481482,B
24.03448275862069,34.172413793103445,B
22.107142857142858,38.07142857142857,A
29.608695652173914,37.08695652173913,A
34.07692307692308,35.65384615384615,B
41.38709677419355,36.29032258064516,B
47.535714285714285,35.607142857142854,B
52.05,36.25,A
56.4,37.05,A
60.526315789473685,37.1578947368421,A
65.16666666666667,36.96666666666667,B
72.5625,36.53125,B
73.4,43.43333333333333,B
85.83333333333333,34.666666666666664,B
86.72727272727273,38.5,A
17.153846153846153,40.11538461538461,B
23.115384615384617,42.76923076923077,B
28.076923076923077,44.76923076923077,A
28.68,40.48,B
35.82142857142857,40.107142857142854,A
40.65384615384615,42.26923076923077,B
45.689655172413794,40.689655172413794,A
51.535714285714285,40.57142857142857,B
54.40909090909091,43.72727272727273,A
62.8,42.44,A
68.07692307692308,41.03846153846154,A
73.42105263157895,40.31578947368421,A
79.20689655172414,38.03448275862069,A
82.13793103448276,41.86206896551724,B
87.08333333333333,42.916666666666664,B
18.066666666666666,44.93333333333333,A
23.607142857142858,48.67857142857143,B
29.5,49.291666666666664,B
34.38709677419355,45.03225806451613,B
40.793103448275865,47.03448275862069,A
45.81481481481482,46.25925925925926,B
48.65384615384615,50.26923076923077,A
51.666666666666664,46.592592592592595,B
58.5,42.733333333333334,B
57.69230769230769,48.96153846153846,A
67.3157894736842,47.421052631578945,A
72.22727272727273,47.5,A
78.47826086956522,45.391304347826086,A
86.34615384615384,47.30769230769231,A
86.37037037037037,51.81481481481482,B
16.85185185185185,49.333333333333336,B
20.5,52.5,A
27.47826086956522,52.869565217391305,A
33.43478260869565,50.391304347826086,A
37.46153846153846,50.69230769230769,B
43.148148148148145,52.7037037037037,B
48.5,54.583333333333336,B
53.81481481481482,52.74074074074074,B
59.19230769230769,53.69230769230769,B
63.36666666666667,47.43333333333333,B
68.4074074074074,51.96296296296296,B
74.52,50.64,B
77.91304347826087,51.95652173913044,A
81.56,49.08,B
84.36,59.48,B
16.85185185185185,55.666666666666664,B
20.869565217391305,59.47826086956522,A
27.347826086956523,58.869565217391305,A
31.516129032258064,57.064516129032256,B
38.26086956521739,54.78260869565217,A
39.22222222222222,58.629629629629626,B
45.333333333333336,58.148148148148145,A
51.18518518518518,58.74074074074074,B
60.03448275862069,59.206896551724135,B
63.758620689655174,53.89655172413793,A
66.42307692307692,59.03846153846154,B
71.5,55.93333333333333,A
77.44444444444444,57.18518518518518,B
81.875,55.333333333333336,A
87.61904761904762,56.285714285714285,A
16.96,61.44,B
23.875,56.0,B
24.333333333333332,63.266666666666666,B
30.357142857142858,64.60714285714286,A
34.5,59.72727272727273,A
39.95454545454545,62.72727272727273,A
45.107142857142854,62.964285714285715,B
50.608695652173914,63.56521739130435,A
55.5,59.0,A
62.708333333333336,62.458333333333336,A
69.32,64.68,A
71.44,60.96,B
75.8,61.76,A
81.0952380952381,62.285714285714285,A
87.61904761904762,62.714285714285715,A
17.285714285714285,66.10714285714286,A
21.896551724137932,68.37931034482759,B
27.25925925925926,68.18518518518519,B
32.90625,72.5,B
35.625,65.3125,B
43.0,67.38461538461539,A
48.892857142857146,68.03571428571429,B
56.90625,65.5625,B
53.857142857142854,68.33333333333333,A
61.5,67.5,A
65.60714285714286,67.5,B
75.53333333333333,66.36666666666666,B
76.95652173913044,69.91304347826087,A
82.0,67.0,A
86.63333333333334,67.43333333333334,B
18.615384615384617,72.46153846153847,A
22.48148148148148,74.44444444444444,B
27.77777777777778,72.88888888888889,A
36.5,69.58333333333333,A
42.0,71.42857142857143,B
48.58620689655172,72.93103448275862,A
54.0,73.5,B
58.857142857142854,72.5,A
64.0,72.63636363636364,A
70.03703703703704,70.55555555555556,A
73.74074074074075,73.77777777777777,B
81.8076923076923,71.84615384615384,B
86.03225806451613,73.64516129032258,A
22.869565217391305,78.56521739130434,A
28.419354838709676,78.70967741935483,B
32.8,78.24,A
38.125,75.125,A
37.38235294117647,80.41176470588235,B
43.5,76.14285714285714,B
49.26923076923077,78.23076923076923,B
54.06896551724138,79.41379310344827,A
63.04,78.76,A
67.41379310344827,76.13793103448276,B
72.23076923076923,78.26923076923077,A
78.3913043478261,75.34782608695652,A
79.93333333333334,78.76666666666667,B
