centroides_x,centroides_y,id
35.96551724137931,17.06896551724138,A
43.08,16.76,A
48.19230769230769,17.153846153846153,B
52.93103448275862,17.413793103448278,A
58.391304347826086,16.434782608695652,B
63.65625,17.5625,A
69.68,16.36,A
25.653846153846153,23.653846153846153,B
29.551724137931036,20.0,A
36.06666666666667,21.933333333333334,B
40.73913043478261,19.869565217391305,B
46.41379310344828,22.137931034482758,B
52.391304347826086,22.652173913043477,B
57.6,20.84,B
62.5,23.0,B
68.5,21.0,B
73.92592592592592,18.962962962962962,A
77.64,21.44,B
22.136363636363637,26.636363636363637,A
28.5,28.291666666666668,A
31.79310344827586,25.20689655172414,B
37.0,26.82608695652174,A
41.92307692307692,25.23076923076923,A
49.56,26.88,A
51.793103448275865,30.96551724137931,B
56.172413793103445,26.0,A
61.5,28.0,B
66.96666666666667,26.566666666666666,A
71.86206896551724,25.655172413793103,B
77.18518518518519,26.25925925925926,B
82.10714285714286,25.892857142857142,A
17.79310344827586,30.96551724137931,A
23.22222222222222,30.962962962962962,B
28.928571428571427,32.857142857142854,B
34.2,31.32,A
39.13793103448276,31.551724137931036,B
44.958333333333336,28.333333333333332,B
44.9,32.7,A
56.8,31.24,A
62.95652173913044,32.130434782608695,A
68.03571428571429,32.25,B
74.10714285714286,30.285714285714285,A
80.65384615384616,31.0,B
86.33333333333333,30.14814814814815,B
17.413793103448278,35.93103448275862,B
21.333333333333332,39.875,B
23.416666666666668,35.541666666666664,A
32.44444444444444,36.592592592592595,A
38.65384615384615,36.73076923076923,A
43.08,38.04,B
48.11538461538461,36.65384615384615,B
53.333333333333336,36.2,A
59.58620689655172,35.86206896551724,B
65.0,37.0,A
69.83333333333333,38.833333333333336,A
72.17391304347827,35.0,A
77.03703703703704,35.407407407407405,B
82.2,36.1,A
87.0,35.5,B
16.692307692307693,41.57692307692308,B
21.0,45.5,B
27.53846153846154,38.53846153846154,B
31.26923076923077,42.65384615384615,A
35.5,41.23076923076923,B
39.81481481481482,42.74074074074074,A
45.74074074074074,42.18518518518518,A
51.03448275862069,41.793103448275865,B
56.11538461538461,40.84615384615385,B
61.0,41.0,A
66.24,42.04,A
74.8,40.24,A
76.65217391304348,45.608695652173914,A
79.92857142857143,41.214285714285715,B
86.84615384615384,40.88461538461539,B
16.620689655172413,47.93103448275862,B
25.153846153846153,49.34615384615385,B
25.666666666666668,43.43333333333333,A
29.88,47.8,B
35.074074074074076,47.407407407407405,A
40.32142857142857,48.17857142857143,B
45.38461538461539,47.03846153846154,B
49.925925925925924,47.592592592592595,A
55.5,46.0,A
61.7,46.06666666666667,B
67.4074074074074,46.925925925925924,A
71.93333333333334,45.03333333333333,B
77.79310344827586,50.0,B
82.81481481481481,44.81481481481482,A
87.10714285714286,46.714285714285715,B
16.928571428571427,54.75,B
20.56,51.4,A
29.22222222222222,53.44444444444444,A
33.42307692307692,53.23076923076923,B
37.56,52.88,A
43.86206896551724,52.58620689655172,A
48.88461538461539,53.15384615384615,B
54.10344827586207,51.51724137931034,B
59.44444444444444,50.407407407407405,A
63.241379310344826,55.10344827586207,B
65.47826086956522,51.08695652173913,A
71.67857142857143,51.0,A
78.20833333333333,54.291666666666664,A
82.77272727272727,50.22727272727273,A
87.63636363636364,52.31818181818182,A
16.916666666666668,59.916666666666664,A
21.636363636363637,58.0,A
24.814814814814813,55.333333333333336,B
30.185185185185187,59.25925925925926,B
34.81481481481482,59.25925925925926,A
40.04,56.76,B
45.391304347826086,57.65217391304348,B
51.74074074074074,57.25925925925926,B
57.41379310344828,55.86206896551724,A
64.18518518518519,60.03703703703704,A
68.56,56.12,A
