centroides_x,centroides_y,id
37.696969696969695,17.424242424242426,A
42.96875,17.71875,A
48.03125,17.71875,A
53.0,17.818181818181817,A
58.0625,17.65625,A
63.3,16.25,B
68.43333333333334,17.2,A
26.423076923076923,22.23076923076923,B
31.678571428571427,19.357142857142858,B
35.25,22.25,B
39.8,23.24,B
45.592592592592595,23.074074074074073,B
50.82608695652174,23.434782608695652,B
55.8421052631579,22.842105263157894,B
62.411764705882355,21.558823529411764,A
68.37931034482759,21.896551724137932,A
73.92307692307692,18.576923076923077,B
77.10344827586206,23.0,A
21.0,27.0,B
25.7,27.466666666666665,A
30.833333333333332,25.933333333333334,A
36.5,27.0,B
42.142857142857146,27.333333333333332,B
47.24,27.8,B
53.27272727272727,27.5,B
58.45161290322581,26.806451612903224,A
62.578947368421055,27.105263157894736,B
66.25,27.3,B
71.74285714285715,25.314285714285713,A
75.3913043478261,29.08695652173913,B
80.89655172413794,26.06896551724138,A
20.161290322580644,31.903225806451612,A
27.41176470588235,32.205882352941174,A
33.3,30.15,B
37.241379310344826,33.0,A
42.5,32.0,A
47.75,33.05,B
51.0,31.0,B
56.76,31.96,B
62.24,31.96,B
69.10714285714286,30.928571428571427,A
73.65217391304348,33.47826086956522,B
79.76,31.04,B
85.28571428571429,30.892857142857142,B
16.44,36.12,B
20.90909090909091,36.90909090909091,B
26.387096774193548,36.935483870967744,A
32.46666666666667,35.766666666666666,A
37.0,39.0,B
41.89655172413793,37.172413793103445,A
47.29032258064516,37.87096774193548,A
52.59090909090909,35.18181818181818,B
57.17391304347826,37.0,B
62.193548387096776,37.67741935483871,A
67.06451612903226,35.54838709677419,A
72.44,37.8,B
78.2258064516129,36.83870967741935,A
82.5,36.733333333333334,A
86.72413793103448,36.6551724137931,A
17.5625,41.8125,A
22.523809523809526,41.857142857142854,B
26.916666666666668,42.083333333333336,B
32.121212121212125,41.42424242424242,A
37.666666666666664,43.53333333333333,B
41.25,41.95,B
47.266666666666666,42.5,A
52.75,39.75,B
58.42424242424242,42.24242424242424,A
63.8421052631579,43.1578947368421,B
67.5,40.72727272727273,B
71.6086956521739,43.34782608695652,B
75.80952380952381,41.23809523809524,B
81.75,42.9375,A
87.81818181818181,42.0,B
17.612903225806452,47.064516129032256,A
22.57894736842105,46.89473684210526,B
26.5,47.0,B
30.806451612903224,48.32258064516129,A
35.285714285714285,46.785714285714285,A
41.17391304347826,47.0,B
46.911764705882355,46.94117647058823,A
53.28125,45.40625,A
57.38461538461539,46.61538461538461,B
61.225806451612904,48.774193548387096,A
66.7,46.93333333333333,A
72.0,47.5,B
77.06666666666666,46.5,A
81.0,49.36363636363637,B
86.03030303030303,46.81818181818182,A
17.0,52.5,A
21.96875,52.71875,A
26.93103448275862,52.41379310344828,A
34.666666666666664,52.0,B
38.42857142857143,51.61904761904762,B
42.411764705882355,51.88235294117647,B
47.07142857142857,52.17857142857143,A
52.0,51.5,A
56.689655172413794,51.793103448275865,A
61.25,54.95,B
66.28125,52.03125,A
72.0,51.5,B
76.65217391304348,52.391304347826086,B
82.23529411764706,53.529411764705884,B
86.72727272727273,52.36363636363637,A
17.428571428571427,57.785714285714285,A
23.733333333333334,57.666666666666664,B
27.41176470588235,57.88235294117647,B
31.34375,56.4375,A
36.1875,57.5625,A
40.588235294117645,56.11764705882353,B
44.75,56.25,B
51.5,57.0,A
57.85,57.3,B
61.76,60.2,B
66.80645161290323,56.96774193548387,A
72.38095238095238,55.42857142857143,B
76.75862068965517,59.206896551724135,A
80.0,56.0,B
86.38709677419355,57.96774193548387,A
16.565217391304348,63.869565217391305,B
20.464285714285715,61.285714285714285,A
