centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,A
41.5,17.0,A
47.0,17.0,A
52.0,16.5,A
57.096774193548384,17.64516129032258,B
62.0,17.0,A
67.32142857142857,17.0,A
27.0,22.107142857142858,A
31.03448275862069,19.20689655172414,A
36.458333333333336,21.583333333333332,B
42.06896551724138,22.413793103448278,B
46.93103448275862,22.413793103448278,B
52.44827586206897,21.0,B
57.24,24.2,A
61.84615384615385,21.884615384615383,A
67.32142857142857,22.0,A
72.38461538461539,19.5,A
77.0,22.5,B
22.310344827586206,26.75862068965517,B
27.1,27.533333333333335,B
32.0,26.181818181818183,B
37.15384615384615,25.884615384615383,B
41.84615384615385,28.115384615384617,A
46.958333333333336,28.0,A
51.76,25.8,B
56.77777777777778,28.962962962962962,A
61.785714285714285,27.607142857142858,A
67.4074074074074,26.925925925925927,A
72.43478260869566,25.08695652173913,B
77.33333333333333,28.125,A
81.58333333333333,25.958333333333332,A
20.0,32.0,B
25.185185185185187,32.592592592592595,A
31.892857142857142,32.107142857142854,B
36.69230769230769,31.423076923076923,A
40.96,33.24,A
46.30769230769231,32.96153846153846,A
51.5,31.0,A
56.72727272727273,33.5,B
64.34782608695652,31.608695652173914,A
68.65217391304348,32.391304347826086,B
72.56521739130434,29.91304347826087,A
77.6,32.96,B
83.1,30.966666666666665,A
17.413793103448278,36.86206896551724,B
23.423076923076923,37.38461538461539,A
28.761904761904763,35.80952380952381,B
31.923076923076923,38.76923076923077,A
36.92857142857143,37.0,A
43.27272727272727,37.5,B
47.78947368421053,37.94736842105263,B
51.76,35.96,A
57.24,37.8,B
61.63636363636363,34.77272727272727,A
66.88888888888889,37.22222222222222,B
72.66666666666667,35.125,B
77.33333333333333,37.875,A
82.27272727272727,35.95454545454545,A
86.88461538461539,35.84615384615385,B
16.434782608695652,42.391304347826086,B
20.77777777777778,42.0,B
26.551724137931036,41.58620689655172,A
31.11764705882353,43.411764705882355,B
36.074074074074076,42.407407407407405,A
40.77777777777778,42.0,A
46.44,42.08,B
52.407407407407405,41.074074074074076,A
57.2962962962963,43.55555555555556,A
61.65384615384615,40.34615384615385,B
66.34482758620689,42.13793103448276,B
72.3076923076923,40.11538461538461,A
77.24,43.2,B
81.84615384615384,40.88461538461539,A
87.0,41.5,A
17.576923076923077,47.30769230769231,B
23.142857142857142,46.333333333333336,A
27.8,47.24,A
33.17391304347826,47.43478260869565,A
38.083333333333336,47.5,A
43.11538461538461,46.84615384615385,B
48.111111111111114,46.77777777777778,B
52.64,46.4,A
56.7,48.85,A
61.21739130434783,46.608695652173914,A
66.17391304347827,46.73913043478261,B
71.5925925925926,44.925925925925924,B
76.375,48.375,B
82.1923076923077,46.30769230769231,B
87.0,47.0,A
17.533333333333335,51.93333333333333,B
23.791666666666668,50.583333333333336,A
26.958333333333332,55.0,B
30.74074074074074,51.74074074074074,A
35.8,52.44,A
41.67857142857143,52.0,B
47.0,52.0,B
52.645161290322584,52.096774193548384,A
59.892857142857146,52.32142857142857,B
64.68,51.44,B
68.5,54.0,A
70.68,49.76,B
74.77272727272727,53.40909090909091,A
80.65384615384616,51.34615384615385,B
86.58620689655173,51.93103448275862,A
17.115384615384617,57.03846153846154,B
22.074074074074073,55.407407407407405,B
26.0,59.5,A
