centroides_x,centroides_y,id
33.266666666666666,16.833333333333332,A
39.63333333333333,17.033333333333335,B
45.096774193548384,17.64516129032258,B
50.58064516129032,17.096774193548388,B
56.5,16.5,A
62.0,17.321428571428573,A
67.15384615384616,17.115384615384617,A
26.285714285714285,23.5,B
28.714285714285715,19.714285714285715,A
37.285714285714285,21.535714285714285,B
42.5,21.5,A
45.6,25.133333333333333,B
49.407407407407405,22.11111111111111,B
57.08695652173913,20.347826086956523,A
62.2,23.733333333333334,B
66.84615384615384,21.807692307692307,A
71.83333333333333,20.8,B
77.3913043478261,21.391304347826086,A
22.12,27.2,A
28.575757575757574,27.303030303030305,B
32.25,22.05,A
35.5,27.0,B
40.61290322580645,26.903225806451612,B
51.95,27.1,A
53.64705882352941,23.0,A
57.142857142857146,25.142857142857142,A
61.81818181818182,29.09090909090909,B
67.17391304347827,27.0,A
71.81481481481481,27.74074074074074,A
75.52,24.84,B
81.5,25.785714285714285,A
19.5,31.5,A
26.333333333333332,32.121212121212125,B
32.857142857142854,31.464285714285715,B
38.357142857142854,31.785714285714285,A
41.11764705882353,33.94117647058823,A
45.71875,29.90625,B
51.333333333333336,32.3,B
56.121212121212125,31.0,B
61.39393939393939,34.121212121212125,B
68.04,32.24,A
73.24,33.04,A
77.54838709677419,30.29032258064516,A
83.62962962962963,30.037037037037038,A
16.785714285714285,35.607142857142854,A
22.1875,36.3125,B
31.06896551724138,36.41379310344828,B
36.303030303030305,36.696969696969695,B
42.0,37.666666666666664,A
46.733333333333334,35.03333333333333,B
51.61538461538461,37.38461538461539,A
56.225806451612904,37.83870967741935,B
65.20689655172414,36.96551724137931,B
72.07692307692308,37.11538461538461,A
78.03571428571429,36.892857142857146,B
82.25806451612904,35.806451612903224,B
86.88461538461539,34.84615384615385,A
16.772727272727273,40.77272727272727,A
21.727272727272727,42.54545454545455,B
26.741935483870968,39.096774193548384,B
31.8125,42.5,B
36.84375,42.75,B
42.0,41.5,A
47.1875,40.4375,B
52.28125,42.40625,B
57.0,43.666666666666664,A
61.233333333333334,40.7,B
67.6,40.25,A
71.52631578947368,42.0,A
75.88461538461539,41.84615384615385,A
81.73333333333333,41.96666666666667,B
87.22727272727273,39.77272727272727,A
16.966666666666665,46.46666666666667,B
22.0,48.32142857142857,B
26.741935483870968,45.903225806451616,B
32.483870967741936,47.806451612903224,B
38.85,47.7,A
42.294117647058826,45.294117647058826,A
47.0,46.5,B
52.0,48.5,B
57.0,47.5,A
62.0,46.5,B
67.22222222222223,44.96296296296296,A
72.17391304347827,47.0,A
77.0,47.0,A
81.9375,48.0625,B
86.65517241379311,44.89655172413793,B
17.321428571428573,52.0,B
25.153846153846153,52.0,A
28.0,52.1875,A
31.4,51.6,A
36.65714285714286,52.714285714285715,B
42.111111111111114,49.888888888888886,A
46.43333333333333,52.03333333333333,B
52.55555555555556,53.925925925925924,B
57.0,51.333333333333336,A
62.206896551724135,52.13793103448276,B
67.27272727272727,49.5,A
72.27272727272727,51.95454545454545,A
77.15384615384616,51.88461538461539,A
81.56521739130434,54.08695652173913,A
86.90322580645162,50.54838709677419,B
17.032258064516128,57.61290322580645,B
21.818181818181817,55.63636363636363,B
26.533333333333335,57.766666666666666,B
31.22222222222222,55.5,A
36.54545454545455,58.27272727272727,B
41.96875,56.28125,B
48.06896551724138,56.793103448275865,B
54.214285714285715,58.357142857142854,A
58.53125,56.53125,B
64.42857142857143,57.57142857142857,B
67.88235294117646,53.411764705882355,A
70.64285714285714,57.142857142857146,B
76.46875,57.34375,B
82.56,58.8,A
86.84615384615384,55.88461538461539,A
16.772727272727273,63.22727272727273,A
21.8125,62.4375,B
27.91176470588235,63.05882352941177,B
31.5,59.285714285714285,A
34.8235294117647,63.5,B
41.63333333333333,62.166666666666664,B
47.6,61.233333333333334,B
52.333333333333336,60.666666666666664,A
57.806451612903224,61.96774193548387,B
62.9,63.733333333333334,B
68.6774193548387,62.41935483870968,B
74.375,62.5,B
79.5,62.5,A
83.88888888888889,63.888888888888886,A
87.36,61.4,A
16.884615384615383,68.15384615384616,A
22.91176470588235,68.0,B
30.323529411764707,67.88235294117646,B
36.588235294117645,67.88235294117646,A
40.666666666666664,66.85714285714286,A
46.96551724137931,66.20689655172414,B
52.09090909090909,66.18181818181819,B
57.25925925925926,66.81481481481481,B
61.09090909090909,70.0909090909091,A
66.58620689655173,67.44827586206897,B
71.61538461538461,66.61538461538461,A
76.72413793103448,67.65517241379311,B
81.82608695652173,67.56521739130434,A
87.08695652173913,67.3913043478261,B
19.20689655172414,72.96551724137932,A
26.21875,72.34375,B
32.68571428571428,72.68571428571428,B
39.09090909090909,71.9090909090909,A
43.76190476190476,69.80952380952381,A
47.291666666666664,72.5,A
52.0,72.0,A
56.72727272727273,72.04545454545455,A
61.388888888888886,74.22222222222223,A
67.20689655172414,71.62068965517241,B
73.41935483870968,71.54838709677419,B
79.125,72.66666666666667,A
84.10344827586206,72.82758620689656,A
22.387096774193548,77.0,B
27.842105263157894,76.84210526315789,A
31.25,79.25,A
36.45161290322581,76.25806451612904,B
42.72222222222222,74.61111111111111,A
46.0,79.0,B
51.0,77.5,B
56.75,77.15625,B
62.8421052631579,78.15789473684211,A
66.11111111111111,75.72222222222223,A
71.2,77.0,B
75.75,77.96875,B
81.25,77.71428571428571,A
26.192307692307693,81.42307692307692,A
31.0,84.0,A
36.71875,81.21875,B
41.5,80.5,B
48.705882352941174,83.29411764705883,A
52.42857142857143,83.38095238095238,A
56.90625,82.40625,B
62.36666666666667,82.8,B
67.25,80.05,A
71.75757575757575,83.66666666666667,B
77.3913043478261,82.6086956521739,A
35.34782608695652,86.6086956521739,A
39.77272727272727,87.22727272727273,A
44.266666666666666,86.03333333333333,B
49.391304347826086,87.56521739130434,A
55.47826086956522,87.52173913043478,A
61.93103448275862,87.41379310344827,B
68.1470588235294,86.55882352941177,B
