centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,A
40.06896551724138,16.620689655172413,B
46.5,16.857142857142858,A
52.5,16.363636363636363,A
57.411764705882355,18.5,B
61.7,16.25,A
67.73333333333333,17.033333333333335,A
26.96875,21.625,B
31.84375,21.75,B
36.857142857142854,20.333333333333332,A
42.09090909090909,20.90909090909091,A
46.6,21.4,A
51.45161290322581,20.903225806451612,B
56.94117647058823,24.205882352941178,B
62.70967741935484,21.70967741935484,B
67.05882352941177,23.08823529411765,B
75.36,19.44,A
77.40625,23.28125,B
21.59375,26.9375,B
27.848484848484848,27.12121212121212,B
33.266666666666666,27.333333333333332,A
36.25,24.75,A
40.4375,26.5625,B
44.5,25.0,A
50.44117647058823,26.058823529411764,B
62.11764705882353,28.08823529411765,B
67.88235294117646,28.58823529411765,A
71.4375,23.46875,B
77.90322580645162,27.548387096774192,B
83.22727272727273,26.0,A
22.125,32.25,B
25.5,33.5,A
30.2,32.08571428571429,B
35.9375,31.65625,B
41.35294117647059,32.5,B
46.875,29.6875,B
52.0,31.5,A
56.225806451612904,30.096774193548388,B
62.02857142857143,33.02857142857143,B
67.9090909090909,32.90909090909091,A
72.27586206896552,30.862068965517242,B
78.5,31.5,B
85.75,31.15625,B
17.15625,32.6875,B
23.5,37.0,A
28.157894736842106,36.8421052631579,A
32.5,37.0,A
37.125,37.333333333333336,A
41.4,37.4,A
45.83870967741935,36.064516129032256,B
50.65714285714286,36.42857142857143,B
56.42857142857143,36.57142857142857,B
61.95,37.75,A
66.46666666666667,37.13333333333333,A
70.84210526315789,37.1578947368421,A
75.75,36.3125,B
80.94117647058823,37.088235294117645,B
86.4054054054054,36.432432432432435,B
16.434782608695652,38.608695652173914,A
20.87878787878788,40.72727272727273,B
25.88888888888889,40.44444444444444,A
30.266666666666666,42.3,B
34.8421052631579,41.1578947368421,A
40.18181818181818,42.333333333333336,B
46.375,42.1875,B
52.303030303030305,42.303030303030305,B
58.65714285714286,42.68571428571428,B
64.06666666666666,40.733333333333334,A
68.35483870967742,41.935483870967744,B
73.58823529411765,41.11764705882353,A
77.42105263157895,42.10526315789474,A
81.4,42.4,A
86.3,42.0,B
