centroides_x,centroides_y,id
35.84615384615385,16.807692307692307,A
41.5,17.0,A
47.57692307692308,16.692307692307693,B
53.0,16.82608695652174,B
58.11538461538461,17.153846153846153,A
63.03703703703704,17.22222222222222,A
68.15384615384616,17.115384615384617,B
27.1,21.866666666666667,A
31.56,18.68,A
36.333333333333336,21.857142857142858,B
40.93103448275862,22.413793103448278,A
45.96666666666667,21.9,A
50.857142857142854,21.928571428571427,A
55.96,21.76,B
60.875,22.333333333333332,B
66.9,22.1,A
72.26923076923077,20.653846153846153,B
77.04166666666667,21.333333333333332,B
22.375,26.25,B
27.307692307692307,26.96153846153846,A
32.214285714285715,24.5,B
36.76,27.2,B
42.3448275862069,27.620689655172413,A
48.0,27.136363636363637,B
53.22222222222222,27.0,B
57.84615384615385,27.346153846153847,A
63.142857142857146,26.333333333333332,B
68.0,27.0,A
72.4090909090909,26.272727272727273,B
76.88461538461539,26.153846153846153,B
81.81818181818181,26.0,B
19.653846153846153,30.653846153846153,B
25.357142857142858,31.5,A
31.40625,30.875,A
36.5,31.916666666666668,B
41.55172413793103,33.41379310344828,A
45.95,31.25,B
50.75,31.25,B
56.88461538461539,32.23076923076923,A
62.5,30.363636363636363,B
68.03448275862068,31.862068965517242,A
74.0,31.0,B
79.22222222222223,31.0,A
83.95833333333333,31.0,A
16.903225806451612,35.354838709677416,A
21.933333333333334,36.46666666666667,A
27.566666666666666,36.333333333333336,A
33.125,36.333333333333336,B
37.75,36.75,B
41.8,39.12,A
46.87096774193548,36.41935483870968,A
52.111111111111114,35.77777777777778,A
57.22222222222222,37.03703703703704,A
62.5,35.0,B
67.5,37.57142857142857,A
72.03846153846153,35.69230769230769,A
76.85714285714286,35.333333333333336,B
82.33333333333333,36.56666666666667,A
87.2,34.76,B
16.93103448275862,41.41379310344828,A
21.227272727272727,42.27272727272727,B
26.0,41.5,B
31.03846153846154,41.26923076923077,A
36.15384615384615,41.5,B
41.666666666666664,43.875,B
46.77777777777778,41.96296296296296,A
52.0,41.5,A
57.32142857142857,42.0,A
62.6,39.96,B
67.34482758620689,43.275862068965516,A
