centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,B
42.0,17.0,A
47.0,17.0,A
52.41379310344828,16.93103448275862,A
58.666666666666664,16.85185185185185,B
64.11538461538461,17.153846153846153,A
69.15384615384616,16.884615384615383,A
26.25,22.375,A
30.76,19.96,A
36.5,21.5,B
42.0,22.321428571428573,A
47.0,21.5,B
51.5,22.272727272727273,B
56.333333333333336,21.14814814814815,A
61.96,21.76,B
67.62068965517241,22.0,A
73.4074074074074,19.74074074074074,A
77.92307692307692,22.76923076923077,B
21.714285714285715,26.892857142857142,A
27.24,27.04,B
31.966666666666665,25.433333333333334,A
37.38095238095238,25.428571428571427,B
42.13793103448276,28.586206896551722,A
47.0,25.77777777777778,B
51.74074074074074,28.74074074074074,A
56.407407407407405,25.37037037037037,A
61.86206896551724,27.413793103448278,A
67.3913043478261,26.565217391304348,A
72.62068965517241,25.20689655172414,A
76.58333333333333,28.041666666666668,B
82.08,26.64,B
20.35483870967742,31.903225806451612,A
25.785714285714285,31.928571428571427,A
31.5,31.625,A
36.74193548387097,30.35483870967742,A
41.5,34.0,B
47.0,31.22222222222222,A
52.24,33.96,B
57.13793103448276,30.413793103448278,A
61.56521739130435,33.17391304347826,B
66.53846153846153,30.846153846153847,B
72.29032258064517,31.548387096774192,B
78.81481481481481,31.814814814814813,B
84.07407407407408,31.40740740740741,B
16.903225806451612,36.354838709677416,A
22.413793103448278,37.06896551724138,A
28.04,36.76,B
31.7,37.75,B
36.172413793103445,36.41379310344828,B
41.76,38.96,A
46.69230769230769,35.96153846153846,B
51.76,38.96,A
56.76,36.2,B
62.24,38.04,B
67.04,35.16,B
71.41666666666667,37.5,A
76.4375,36.8125,B
81.96296296296296,36.77777777777778,B
86.88461538461539,36.84615384615385,A
17.0,42.0,A
22.0,42.0,A
27.321428571428573,42.0,B
33.23809523809524,42.19047619047619,A
38.0,42.0,A
42.88235294117647,43.411764705882355,B
47.04347826086956,40.91304347826087,A
52.0,43.5,A
57.30769230769231,40.88461538461539,B
62.333333333333336,42.875,A
67.38461538461539,40.5,A
71.55555555555556,43.666666666666664,B
76.58620689655173,41.93103448275862,B
82.0,42.0,B
87.0,42.0,A
16.5,47.0,B
20.884615384615383,47.15384615384615,A
26.185185185185187,47.25925925925926,B
30.44,47.12,B
35.41379310344828,46.86206896551724,A
41.52,47.24,A
47.0,46.67857142857143,A
52.541666666666664,47.583333333333336,A
57.5,45.72727272727273,A
62.0,48.22222222222222,B
66.66666666666667,45.875,B
71.66666666666667,48.875,A
76.77777777777777,46.96296296296296,A
82.0,47.0,A
87.0,47.0,A
17.413793103448278,52.06896551724138,A
23.391304347826086,51.34782608695652,B
28.074074074074073,53.55555555555556,A
33.5,52.0,A
38.5,51.5,B
42.38095238095238,52.095238095238095,B
46.93103448275862,52.41379310344828,B
52.0,51.5,B
57.0,51.5,B
61.81481481481482,53.03703703703704,B
67.33333333333333,51.125,A
71.9090909090909,54.09090909090909,B
76.72727272727273,51.5,A
82.0,52.0,A
87.0,52.0,B
17.5,57.0,A
22.857142857142858,56.357142857142854,A
27.38095238095238,58.76190476190476,B
32.2,57.24,A
37.0,57.0,A
42.107142857142854,57.32142857142857,A
46.82608695652174,58.0,A
51.91304347826087,55.34782608695652,B
56.76,57.2,A
62.15384615384615,58.11538461538461,B
66.76,55.8,B
71.76,58.96,A
76.92857142857143,55.92857142857143,B
81.92,57.24,B
87.0,57.0,A
16.5,62.5,B
20.434782608695652,62.391304347826086,B
24.8,62.56,A
30.17391304347826,62.56521739130435,B
35.04,62.4,A
39.90909090909091,62.09090909090909,B
46.06666666666667,62.833333333333336,A
51.5,60.42857142857143,A
56.52,61.76,A
62.407407407407405,63.03703703703704,B
67.29629629629629,61.44444444444444,A
72.20833333333333,63.708333333333336,B
77.0,61.0,A
82.08333333333333,61.916666666666664,B
87.06896551724138,62.41379310344828,A
17.5,68.06666666666666,A
22.916666666666668,67.5,A
27.875,67.33333333333333,B
33.125,67.33333333333333,A
38.19230769230769,67.3076923076923,A
42.5,66.72727272727273,A
47.15384615384615,68.11538461538461,A
52.172413793103445,65.89655172413794,A
57.8421052631579,65.84210526315789,B
61.84615384615385,68.11538461538461,B
67.0,68.0,B
72.76923076923077,67.5,B
78.3913043478261,65.65217391304348,A
82.70370370370371,67.55555555555556,A
87.04166666666667,68.29166666666667,B
20.0,73.0,A
25.0,72.5,A
30.555555555555557,71.70370370370371,B
36.592592592592595,72.07407407407408,A
42.0,72.0,B
46.58620689655172,73.62068965517241,B
51.666666666666664,71.25,B
56.607142857142854,70.75,A
62.5,72.85714285714286,B
68.6,73.75,A
72.51851851851852,71.70370370370371,B
77.79166666666667,70.875,B
83.1,73.03333333333333,A
22.75,77.71428571428571,A
28.115384615384617,76.84615384615384,B
32.59090909090909,76.72727272727273,B
37.0,77.0,A
42.04,77.08,B
47.44,79.2,A
51.69230769230769,75.96153846153847,B
57.24,75.8,A
61.84615384615385,78.11538461538461,B
66.73913043478261,77.08695652173913,A
72.375,78.40625,A
77.0,75.77777777777777,A
81.58333333333333,78.04166666666667,A
26.96551724137931,82.20689655172414,A
31.903225806451612,82.64516129032258,A
37.41379310344828,81.93103448275862,A
43.04,82.24,B
48.391304347826086,83.65217391304348,A
53.275862068965516,81.03448275862068,B
57.73076923076923,81.65384615384616,B
62.69230769230769,83.1923076923077,B
67.6923076923077,81.96153846153847,B
73.25925925925925,84.25925925925925,B
77.44,81.4,A
35.84615384615385,86.88461538461539,A
40.88461538461539,86.84615384615384,A
45.857142857142854,87.33333333333333,B
51.75,87.07142857142857,A
57.0,87.0,A
62.5,87.5,B
68.64516129032258,87.09677419354838,B
