centroides_x,centroides_y,id
30.458333333333332,18.25,B
42.28125,17.09375,A
48.07692307692308,17.115384615384617,A
54.24,16.32,B
61.38709677419355,16.451612903225808,B
67.96428571428571,18.428571428571427,A
71.52173913043478,16.565217391304348,B
28.724137931034484,27.79310344827586,A
27.6,21.88,A
35.19047619047619,19.333333333333332,B
35.81818181818182,15.954545454545455,B
47.93103448275862,22.586206896551722,A
52.541666666666664,20.541666666666668,B
57.08,21.2,B
62.51851851851852,20.51851851851852,B
70.07692307692308,23.884615384615383,A
75.0,19.727272727272727,B
79.07142857142857,24.607142857142858,A
24.14814814814815,25.333333333333332,A
24.85185185185185,31.88888888888889,B
33.58620689655172,23.93103448275862,A
39.06896551724138,22.586206896551722,A
43.4,23.3,A
47.23076923076923,27.576923076923077,A
53.5,26.0,B
59.42307692307692,25.846153846153847,B
65.08333333333333,23.916666666666668,B
69.93103448275862,29.586206896551722,A
74.5925925925926,24.444444444444443,A
74.86206896551724,30.448275862068964,A
83.88888888888889,27.11111111111111,B
16.5,33.23076923076923,B
20.285714285714285,28.75,B
29.22222222222222,34.148148148148145,B
33.53333333333333,29.166666666666668,A
39.56666666666667,28.133333333333333,A
46.67857142857143,31.607142857142858,A
50.857142857142854,35.25,A
52.869565217391305,31.304347826086957,B
58.0,30.5,B
70.37931034482759,34.89655172413793,A
64.68,32.64,B
76.48,35.88,A
80.32142857142857,30.0,A
18.04,38.76,A
20.85185185185185,34.592592592592595,B
24.416666666666668,38.5,B
28.73913043478261,39.56521739130435,B
35.73076923076923,33.34615384615385,A
41.285714285714285,33.0,A
46.0,36.5,B
55.03333333333333,40.733333333333334,A
59.67857142857143,41.42857142857143,A
57.148148148148145,35.333333333333336,B
64.11111111111111,28.444444444444443,B
71.55555555555556,39.074074074074076,A
82.08333333333333,40.916666666666664,B
87.0,41.5,B
86.42307692307692,31.76923076923077,A
16.291666666666668,42.958333333333336,A
21.666666666666668,43.03703703703704,A
26.954545454545453,44.09090909090909,B
32.18518518518518,43.74074074074074,B
32.96,37.92,B
38.275862068965516,38.51724137931034,A
49.67857142857143,40.0,A
56.62068965517241,48.172413793103445,A
49.26923076923077,50.61538461538461,B
64.14285714285714,44.357142857142854,A
61.8,35.84,B
65.71428571428571,39.035714285714285,A
76.92307692307692,41.34615384615385,B
81.0,35.5,A
86.35714285714286,36.142857142857146,A
