centroides_x,centroides_y,id
36.666666666666664,17.0,B
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
56.916666666666664,16.916666666666668,B
62.0,16.82608695652174,B
67.24,17.04,B
26.379310344827587,22.79310344827586,A
29.61904761904762,19.285714285714285,B
33.851851851851855,20.22222222222222,A
41.607142857142854,21.785714285714285,A
47.0,22.0,A
52.5,22.0,B
58.48,21.24,A
64.20689655172414,22.03448275862069,A
68.1875,21.8125,B
72.81481481481481,20.185185185185187,B
78.04166666666667,22.416666666666668,B
21.79310344827586,27.03448275862069,A
27.703703703703702,28.25925925925926,A
31.59259259259259,25.25925925925926,B
37.34615384615385,24.653846153846153,B
41.74074074074074,27.185185185185187,A
47.0,27.5,A
51.81481481481482,27.25925925925926,A
57.28,26.24,A
61.785714285714285,26.607142857142858,B
67.25925925925925,27.59259259259259,B
71.23809523809524,24.80952380952381,A
75.76923076923077,26.423076923076923,A
81.34615384615384,26.653846153846153,A
18.25,31.285714285714285,B
24.5,31.5,B
31.346153846153847,32.65384615384615,B
35.44827586206897,29.517241379310345,A
40.851851851851855,31.814814814814813,B
45.6,33.04,A
51.25925925925926,33.25925925925926,A
55.888888888888886,30.74074074074074,B
61.85294117647059,32.11764705882353,A
68.76923076923077,33.11538461538461,B
72.07692307692308,30.423076923076923,A
77.96774193548387,31.451612903225808,B
84.34615384615384,30.653846153846153,A
16.64,36.68,A
21.608695652173914,35.34782608695652,A
27.06896551724138,36.10344827586207,A
31.214285714285715,39.035714285714285,A
35.76,35.2,A
41.04,37.24,A
45.2,41.84,A
52.34615384615385,39.80769230769231,A
55.65384615384615,36.34615384615385,B
60.857142857142854,36.666666666666664,B
65.6842105263158,36.421052631578945,B
69.88461538461539,38.15384615384615,A
75.48387096774194,36.25806451612903,A
81.72413793103448,35.724137931034484,A
87.18181818181819,35.121212121212125,B
16.916666666666668,42.083333333333336,A
22.0,39.5,A
26.714285714285715,42.82142857142857,A
34.75,43.75,A
36.61538461538461,39.76923076923077,B
46.89655172413793,37.172413793103445,B
49.666666666666664,42.55555555555556,B
55.76923076923077,44.5,B
58.34782608695652,41.08695652173913,A
63.041666666666664,40.583333333333336,A
66.3,42.7,B
73.1923076923077,41.34615384615385,B
76.21428571428571,44.785714285714285,A
80.13333333333334,40.5,B
86.58620689655173,40.93103448275862,A
17.833333333333332,47.06666666666667,A
22.185185185185187,44.25925925925926,B
26.870967741935484,49.96774193548387,A
30.40740740740741,45.629629629629626,B
38.285714285714285,46.714285714285715,B
40.82608695652174,43.391304347826086,A
44.95652173913044,46.91304347826087,B
49.625,47.6875,A
55.58620689655172,48.758620689655174,A
62.375,46.84375,A
68.70370370370371,45.74074074074074,A
72.71428571428571,48.285714285714285,B
79.5,48.5,B
82.89285714285714,45.285714285714285,A
87.55555555555556,46.888888888888886,B
16.565217391304348,51.608695652173914,B
22.333333333333332,50.142857142857146,B
24.24137931034483,57.41379310344828,B
31.0,53.5,B
34.03333333333333,49.7,A
41.5,51.625,A
45.857142857142854,52.333333333333336,B
51.333333333333336,52.77777777777778,B
58.77777777777778,51.77777777777778,B
62.12,54.52,A
66.14814814814815,51.333333333333336,B
70.56,52.12,A
76.47826086956522,51.869565217391305,A
83.03448275862068,51.58620689655172,A
87.43478260869566,53.391304347826086,B
16.85185185185185,57.666666666666664,B
20.846153846153847,54.46153846153846,A
28.304347826086957,57.0,A
35.53333333333333,57.6,A
37.36363636363637,53.0,B
41.0,58.0,B
46.645161290322584,56.903225806451616,A
54.629629629629626,56.2962962962963,A
59.0,58.5,B
63.68421052631579,58.578947368421055,B
68.15625,57.75,A
73.76923076923077,56.07692307692308,B
79.0,56.5,A
84.16,57.0,A
87.43478260869566,59.869565217391305,B
16.583333333333332,63.583333333333336,B
20.821428571428573,61.964285714285715,A
26.757575757575758,63.303030303030305,A
31.56,60.6,B
36.09090909090909,62.90909090909091,B
41.5,63.375,A
46.56,61.8,B
51.0,59.35294117647059,B
55.76,61.96,B
60.857142857142854,63.23809523809524,B
66.34615384615384,63.11538461538461,B
72.5,62.5,B
75.70833333333333,60.666666666666664,A
81.25925925925925,61.407407407407405,B
86.55172413793103,64.6896551724138,A
17.7,68.46666666666667,A
23.451612903225808,67.70967741935483,B
29.23076923076923,69.57692307692308,A
32.0,66.32,B
37.2,67.2,B
41.608695652173914,68.3913043478261,B
47.208333333333336,67.33333333333333,B
51.43478260869565,64.17391304347827,B
56.76,66.96,B
62.391304347826086,67.08695652173913,B
68.6,68.75,B
71.0,66.0,A
77.75,66.0,A
82.3913043478261,67.34782608695652,B
86.20689655172414,70.58620689655173,B
19.586206896551722,73.13793103448276,B
25.818181818181817,73.27272727272727,A
32.53333333333333,74.73333333333333,B
36.0,71.37037037037037,A
44.73076923076923,71.42307692307692,A
48.5,74.0,B
52.13333333333333,69.53333333333333,A
56.2962962962963,72.25925925925925,B
61.81818181818182,72.4090909090909,B
65.96,71.08,A
72.5,73.0,A
75.68,70.32,B
80.6896551724138,72.3103448275862,A
22.346153846153847,77.65384615384616,B
28.157894736842106,77.84210526315789,B
31.615384615384617,80.53846153846153,A
37.55555555555556,78.22222222222223,A
40.5,74.5,B
44.107142857142854,77.71428571428571,A
51.851851851851855,76.74074074074075,A
56.24,79.32,B
59.44,75.96,A
65.2,76.56,A
70.13333333333334,76.93333333333334,B
76.32,76.56,B
81.65517241379311,77.55172413793103,A
25.36,81.48,A
29.28,85.28,B
35.391304347826086,82.34782608695652,B
41.708333333333336,82.29166666666667,B
47.214285714285715,81.60714285714286,B
51.666666666666664,81.85714285714286,B
60.0,86.5,B
61.172413793103445,81.17241379310344,A
67.5,81.29166666666667,A
73.24242424242425,82.60606060606061,A
77.56,81.88,B
35.875,86.6875,A
41.58620689655172,87.06896551724138,B
47.0,87.0,B
51.77272727272727,87.22727272727273,B
55.464285714285715,85.53571428571429,A
64.5,86.23076923076923,A
69.06666666666666,86.5,B
