centroides_x,centroides_y,id
38.23076923076923,16.076923076923077,A
32.111111111111114,22.305555555555557,B
40.074074074074076,20.185185185185187,B
47.0,16.0,B
53.5,20.464285714285715,A
59.107142857142854,19.321428571428573,A
66.76923076923077,16.73076923076923,A
26.434782608695652,21.869565217391305,A
31.36,18.6,A
37.458333333333336,22.666666666666668,A
46.06896551724138,19.586206896551722,A
46.45,24.5,B
50.583333333333336,21.458333333333332,B
55.72727272727273,17.454545454545453,B
62.793103448275865,18.413793103448278,B
64.76,22.76,A
72.14814814814815,18.40740740740741,A
78.66666666666667,22.333333333333332,A
21.5,26.25,A
26.61904761904762,27.095238095238095,A
32.11538461538461,26.923076923076923,A
37.5,29.884615384615383,A
43.5,25.576923076923077,A
49.1,30.1,A
52.95238095238095,27.38095238095238,B
57.541666666666664,24.708333333333332,B
63.4,26.28,B
69.37931034482759,22.17241379310345,B
74.62962962962963,21.48148148148148,B
75.0,27.346153846153847,A
79.25,28.0,B
19.26086956521739,30.869565217391305,A
26.8,33.0,A
27.178571428571427,29.321428571428573,B
32.4,34.4,A
43.0,32.608695652173914,A
40.8,28.0,B
53.130434782608695,31.82608695652174,B
57.916666666666664,31.916666666666668,B
61.0,30.096774193548388,A
68.6896551724138,29.93103448275862,A
73.12,30.08,B
83.27586206896552,32.89655172413793,B
83.0,28.153846153846153,A
16.333333333333332,35.61904761904762,A
20.466666666666665,34.9,B
22.5,37.5,A
29.5,37.5,B
37.43333333333333,34.46666666666667,B
46.357142857142854,39.714285714285715,A
44.82142857142857,35.464285714285715,B
50.91304347826087,36.30434782608695,B
55.878787878787875,38.09090909090909,A
61.125,35.916666666666664,B
66.70833333333333,33.291666666666664,B
72.85185185185185,35.851851851851855,B
77.57142857142857,34.785714285714285,A
84.0,41.172413793103445,A
87.13793103448276,33.55172413793103,A
16.923076923076923,41.88461538461539,A
20.833333333333332,42.666666666666664,B
26.61904761904762,41.904761904761905,A
31.44,42.64,A
37.51724137931034,39.275862068965516,A
39.535714285714285,42.107142857142854,B
45.875,43.958333333333336,B
51.458333333333336,41.333333333333336,B
58.916666666666664,42.166666666666664,B
65.55555555555556,41.7037037037037,B
63.17857142857143,38.892857142857146,A
70.51851851851852,38.96296296296296,A
78.125,44.4375,A
78.46153846153847,39.46153846153846,B
87.10714285714286,39.32142857142857,B
16.53846153846154,48.57692307692308,A
22.38095238095238,46.285714285714285,A
26.633333333333333,46.6,B
33.3448275862069,46.89655172413793,B
40.2,46.03333333333333,A
50.827586206896555,47.55172413793103,A
39.916666666666664,49.833333333333336,B
45.95,48.6,B
54.0,45.875,B
59.62068965517241,46.86206896551724,A
67.21428571428571,46.785714285714285,A
71.88461538461539,43.15384615384615,B
76.03703703703704,48.148148148148145,B
82.72,45.32,B
87.88,46.72,B
18.964285714285715,52.357142857142854,B
23.181818181818183,51.59090909090909,A
29.52173913043478,50.0,A
29.59259259259259,54.0,B
36.44444444444444,51.629629629629626,A
44.96666666666667,53.13333333333333,A
50.64,52.48,B
57.6,50.72,B
63.61538461538461,49.46153846153846,B
63.724137931034484,54.58620689655172,A
68.81481481481481,51.851851851851855,B
72.0,50.5,A
78.65384615384616,53.23076923076923,A
81.65217391304348,51.43478260869565,B
88.0,55.0,B
16.24,56.96,A
21.772727272727273,56.68181818181818,A
27.27777777777778,56.72222222222222,A
32.35294117647059,56.411764705882355,A
36.523809523809526,58.285714285714285,A
39.2,57.0,B
43.95652173913044,59.04347826086956,B
53.7037037037037,55.7037037037037,A
58.04,56.12,B
64.53846153846153,58.53846153846154,B
71.15384615384616,59.38461538461539,B
76.0,59.357142857142854,A
75.58333333333333,55.125,B
81.92592592592592,58.81481481481482,B
85.125,54.0,A
18.275862068965516,64.24137931034483,B
21.863636363636363,62.5,A
28.0,61.5,A
32.72727272727273,65.45454545454545,A
40.666666666666664,61.083333333333336,A
48.666666666666664,62.333333333333336,A
48.61538461538461,57.80769230769231,B
54.0,61.0,B
58.44444444444444,61.03703703703704,A
60.42307692307692,64.42307692307692,B
66.8,61.2,A
69.0,66.46153846153847,B
76.81481481481481,64.5925925925926,B
84.03846153846153,64.38461538461539,A
87.46428571428571,63.035714285714285,B
16.44,65.36,A
22.5,68.0,A
27.923076923076923,68.11538461538461,A
35.375,72.54166666666667,A
32.310344827586206,60.44827586206897,B
38.44,66.4,A
43.03448275862069,66.10344827586206,B
52.416666666666664,66.08333333333333,B
56.90909090909091,74.57575757575758,B
64.51612903225806,71.41935483870968,B
63.5,66.5,A
72.73076923076923,65.92307692307692,A
78.08333333333333,67.08333333333333,A
81.78571428571429,68.96428571428571,B
87.60714285714286,71.14285714285714,B
17.14814814814815,72.29629629629629,A
22.583333333333332,72.63888888888889,B
