centroides_x,centroides_y,id
34.34782608695652,16.347826086956523,A
41.0,16.384615384615383,A
47.0,17.20689655172414,B
52.5,16.363636363636363,A
57.903225806451616,17.516129032258064,B
62.916666666666664,16.916666666666668,A
68.125,17.0,A
26.055555555555557,21.555555555555557,A
30.75,19.96875,B
36.60606060606061,20.90909090909091,B
41.90909090909091,20.90909090909091,A
47.142857142857146,21.666666666666668,A
52.71875,21.34375,B
57.90909090909091,22.90909090909091,A
62.38095238095238,21.952380952380953,A
67.29032258064517,21.741935483870968,B
73.15384615384616,19.884615384615383,A
77.75,22.375,A
22.933333333333334,26.5,B
27.9,26.2,B
32.17391304347826,26.0,A
36.421052631578945,26.105263157894736,A
40.96774193548387,26.387096774193548,B
45.71875,26.65625,B
50.83870967741935,26.806451612903224,B
56.206896551724135,27.448275862068964,B
62.794117647058826,27.352941176470587,B
68.24,27.04,A
72.56521739130434,24.82608695652174,A
77.0909090909091,26.90909090909091,A
82.53333333333333,27.0,A
20.125,30.53125,B
26.428571428571427,32.42857142857143,B
31.90909090909091,30.954545454545453,A
36.46875,31.78125,B
41.76190476190476,31.80952380952381,A
47.09090909090909,32.09090909090909,A
52.84375,32.28125,B
59.1578947368421,31.157894736842106,A
63.0625,34.0625,B
68.27272727272727,32.54545454545455,B
72.84210526315789,29.842105263157894,A
77.48484848484848,31.90909090909091,B
82.96296296296296,32.22222222222222,B
16.37037037037037,33.851851851851855,A
20.741935483870968,36.483870967741936,B
26.1,38.2,B
31.933333333333334,36.166666666666664,B
37.91304347826087,36.608695652173914,A
43.0,35.857142857142854,A
47.09090909090909,37.04545454545455,A
52.0,37.0,A
57.6,35.9,B
61.88235294117647,39.588235294117645,A
67.46666666666667,38.06666666666667,B
73.0,36.65625,B
78.6875,36.96875,B
84.6470588235294,37.0,A
87.5,33.5,A
16.363636363636363,40.5,A
21.0,42.0,A
26.818181818181817,43.09090909090909,B
32.333333333333336,41.233333333333334,B
36.90909090909091,42.09090909090909,A
41.689655172413794,40.689655172413794,B
47.5,41.535714285714285,B
52.94736842105263,41.78947368421053,A
56.95,40.6,A
60.61904761904762,43.42857142857143,A
66.625,43.1875,B
71.5,42.22222222222222,A
75.9090909090909,42.09090909090909,A
81.34482758620689,41.275862068965516,B
87.26923076923077,40.65384615384615,A
17.032258064516128,46.38709677419355,B
21.82608695652174,47.0,A
26.90909090909091,48.57575757575758,B
32.17391304347826,47.0,A
36.72727272727273,47.04545454545455,A
42.294117647058826,45.88235294117647,B
47.8421052631579,47.1578947368421,A
51.111111111111114,45.111111111111114,A
55.90909090909091,46.09090909090909,A
60.851851851851855,47.7037037037037,B
65.84210526315789,47.8421052631579,A
71.87096774193549,47.41935483870968,B
77.48387096774194,46.74193548387097,B
83.29629629629629,45.77777777777778,B
87.56521739130434,46.608695652173914,A
17.0,52.0,A
21.82608695652174,52.0,A
27.193548387096776,54.096774193548384,B
32.41379310344828,52.41379310344828,B
37.0,51.5,A
41.689655172413794,51.10344827586207,B
47.10344827586207,51.827586206896555,B
52.0,50.0,A
56.62068965517241,51.793103448275865,B
62.793103448275865,52.310344827586206,B
68.05555555555556,51.111111111111114,A
71.66666666666667,53.0,A
75.85714285714286,51.857142857142854,A
82.29411764705883,50.970588235294116,B
87.75,52.3,A
16.814814814814813,57.25925925925926,A
21.90909090909091,56.90909090909091,A
26.9,59.13333333333333,B
32.5,57.5,A
37.5,55.5,A
42.63333333333333,56.733333333333334,B
47.90909090909091,56.90909090909091,A
52.67741935483871,55.87096774193548,B
57.578947368421055,56.89473684210526,A
62.5,57.06666666666667,B
68.0,56.0,A
72.72413793103448,57.827586206896555,B
78.21428571428571,56.07142857142857,B
82.5,56.0,A
86.8,57.43333333333333,B
16.291666666666668,63.791666666666664,A
20.8,61.7,B
27.20689655172414,63.86206896551724,B
32.22222222222222,61.5,A
36.96875,60.90625,B
41.5,61.77777777777778,A
45.95,61.1,A
51.0,61.0,A
55.611111111111114,61.27777777777778,A
59.91304347826087,61.78260869565217,A
66.24242424242425,61.06060606060606,B
72.41379310344827,63.06896551724138,B
77.11764705882354,60.588235294117645,A
82.17391304347827,61.0,A
87.18518518518519,63.25925925925926,A
16.939393939393938,71.39393939393939,B
20.551724137931036,67.0,B
27.032258064516128,68.16129032258064,B
33.16129032258065,66.45161290322581,B
39.0,66.0,A
43.611111111111114,65.72222222222223,A
48.5,65.66666666666667,B
53.411764705882355,65.11764705882354,A
57.241379310344826,67.3103448275862,B
62.2,66.9,B
67.0,66.5,B
72.71875,67.96875,B
78.24137931034483,65.3103448275862,B
83.19354838709677,66.83870967741936,B
87.3225806451613,70.2258064516129,B
22.22222222222222,71.88888888888889,B
26.88235294117647,72.58823529411765,A
31.379310344827587,73.20689655172414,B
36.096774193548384,71.35483870967742,B
41.03125,71.28125,B
46.4375,70.8125,B
52.30769230769231,70.11538461538461,B
56.86666666666667,72.6,A
61.09090909090909,72.0909090909091,A
66.6969696969697,72.42424242424242,B
72.5,73.0,B
78.1875,71.375,B
83.56666666666666,73.46666666666667,B
21.535714285714285,76.82142857142857,B
26.88235294117647,76.41176470588235,A
31.29032258064516,79.45161290322581,B
36.310344827586206,77.58620689655173,B
40.93103448275862,77.41379310344827,B
46.5,76.0,B
52.27272727272727,75.45454545454545,B
57.12,77.36,B
61.5,77.27272727272727,A
66.45161290322581,77.74193548387096,B
72.06896551724138,78.41379310344827,B
77.06451612903226,77.51612903225806,B
82.0952380952381,77.71428571428571,A
25.74074074074074,80.81481481481481,B
30.0,84.77777777777777,A
35.11764705882353,82.58823529411765,A
40.407407407407405,83.07407407407408,A
46.28125,80.96875,B
52.75,81.15625,B
59.125,82.33333333333333,A
63.411764705882355,82.11764705882354,A
67.71428571428571,83.21428571428571,B
73.4,84.46666666666667,B
78.0952380952381,82.0952380952381,A
35.266666666666666,87.16666666666667,A
41.19047619047619,87.66666666666667,A
45.93333333333333,86.3,B
51.0,86.5,B
56.303030303030305,86.6969696969697,B
62.5,87.14285714285714,A
69.28571428571429,87.67857142857143,A
