centroides_x,centroides_y,id
36.22222222222222,16.88888888888889,B
43.208333333333336,16.291666666666668,B
49.18518518518518,16.85185185185185,A
54.67857142857143,17.107142857142858,A
60.80769230769231,16.384615384615383,B
66.26923076923077,17.53846153846154,A
71.54166666666667,16.583333333333332,B
31.214285714285715,22.821428571428573,A
30.85185185185185,17.62962962962963,B
36.083333333333336,21.916666666666668,B
40.793103448275865,20.344827586206897,A
45.8,21.24,B
49.92857142857143,22.714285714285715,A
55.0,22.0,B
61.0,20.5,A
70.5,22.0,A
74.56666666666666,21.733333333333334,A
78.5,22.708333333333332,A
21.076923076923077,27.076923076923077,B
26.125,22.125,B
32.0,28.0,B
36.407407407407405,27.666666666666668,A
40.61538461538461,26.46153846153846,A
44.791666666666664,26.666666666666668,B
50.17391304347826,27.869565217391305,B
55.107142857142854,27.035714285714285,A
60.5,25.0,A
66.03846153846153,23.46153846153846,B
71.91666666666667,27.916666666666668,B
77.07407407407408,27.85185185185185,A
83.0,27.2,B
20.892857142857142,32.32142857142857,A
26.5,27.166666666666668,A
33.3,32.6,A
39.41379310344828,36.93103448275862,A
40.083333333333336,32.083333333333336,B
45.08,31.56,A
55.241379310344826,31.82758620689655,A
62.48148148148148,35.074074074074076,A
60.80769230769231,30.153846153846153,B
66.66666666666667,28.22222222222222,A
71.06896551724138,33.41379310344828,A
75.91666666666667,32.916666666666664,B
81.5,31.5,A
16.583333333333332,32.458333333333336,B
23.208333333333332,36.875,B
26.346153846153847,31.846153846153847,B
28.40740740740741,36.407407407407405,A
34.11538461538461,37.15384615384615,B
41.48,41.36,B
45.24,37.04,B
49.5,33.142857142857146,B
58.0,36.0,B
63.91304347826087,40.91304347826087,B
66.5,33.5,B
71.48275862068965,40.13793103448276,B
75.37931034482759,39.206896551724135,A
84.07407407407408,37.74074074074074,A
86.88461538461539,32.07692307692308,A
16.16,43.44,B
17.571428571428573,37.892857142857146,A
27.92,41.32,B
31.625,42.375,A
36.107142857142854,42.67857142857143,A
47.0,41.592592592592595,A
52.19230769230769,36.80769230769231,A
52.166666666666664,40.75,B
58.65384615384615,40.73076923076923,B
59.16,46.52,B
67.53846153846153,39.19230769230769,A
67.95454545454545,45.27272727272727,B
76.16,46.32,B
