centroides_x,centroides_y,id
36.75,16.25,A
43.15384615384615,17.153846153846153,B
48.5,17.0,B
53.42307692307692,17.76923076923077,B
57.851851851851855,17.51851851851852,B
63.23076923076923,16.423076923076923,A
69.14285714285714,17.357142857142858,B
25.846153846153847,22.26923076923077,A
30.96551724137931,17.79310344827586,B
37.125,19.625,A
48.32,21.44,B
45.36842105263158,25.210526315789473,A
54.392857142857146,23.821428571428573,B
59.107142857142854,22.678571428571427,B
64.3913043478261,20.434782608695652,A
69.3076923076923,23.423076923076923,A
73.8,18.0,A
77.625,22.75,B
21.23076923076923,27.615384615384617,B
25.77777777777778,27.333333333333332,B
31.0,23.5,B
36.30769230769231,23.96153846153846,A
41.68,22.0,A
45.5,29.884615384615383,A
50.24,26.04,A
59.592592592592595,27.962962962962962,B
64.3913043478261,24.565217391304348,A
70.77777777777777,29.444444444444443,B
73.41666666666667,23.541666666666668,A
75.72727272727273,28.5,A
80.92592592592592,26.037037037037038,B
17.548387096774192,31.838709677419356,B
23.96551724137931,32.58620689655172,B
29.333333333333332,36.125,A
29.866666666666667,29.766666666666666,B
41.0,27.0,A
47.81481481481482,35.407407407407405,A
50.36363636363637,31.09090909090909,A
54.93103448275862,30.586206896551722,A
65.5,29.0,B
75.82608695652173,41.0,A
70.8,36.1,B
79.6086956521739,30.91304347826087,A
85.04166666666667,29.791666666666668,A
18.076923076923077,36.19230769230769,B
24.458333333333332,37.333333333333336,A
29.192307692307693,41.30769230769231,A
33.407407407407405,34.44444444444444,B
35.4,28.833333333333332,B
41.23076923076923,32.07692307692308,B
42.58064516129032,36.903225806451616,B
51.833333333333336,39.833333333333336,A
54.035714285714285,35.67857142857143,A
60.096774193548384,33.58064516129032,B
65.58620689655173,33.93103448275862,B
71.12,42.2,A
74.62068965517241,34.48275862068966,B
83.26086956521739,34.52173913043478,A
87.64,34.32,A
18.428571428571427,39.92857142857143,B
24.0,41.82608695652174,A
27.76,45.96,A
33.36,41.12,A
37.370370370370374,35.03703703703704,B
37.916666666666664,41.083333333333336,A
47.73076923076923,41.65384615384615,A
51.41379310344828,45.48275862068966,B
56.357142857142854,41.607142857142854,B
60.0,39.58620689655172,B
65.76923076923077,38.57692307692308,B
75.1923076923077,46.30769230769231,A
79.03571428571429,36.42857142857143,B
81.93103448275862,40.689655172413794,B
87.0,40.5,B
17.11111111111111,44.44444444444444,B
21.5,46.15384615384615,B
29.25925925925926,51.18518518518518,B
32.76,47.4,A
37.65217391304348,45.34782608695652,A
43.0,42.32142857142857,A
42.074074074074076,48.407407407407405,A
54.55555555555556,49.333333333333336,B
59.80952380952381,45.666666666666664,A
65.0,47.0,A
65.11111111111111,42.44444444444444,B
69.93103448275862,47.58620689655172,A
79.43478260869566,45.608695652173914,A
83.58333333333333,46.541666666666664,A
87.5,46.5,A
16.40909090909091,49.40909090909091,A
20.0,52.13636363636363,A
24.46153846153846,50.30769230769231,B
30.0,56.5,B
34.88461538461539,54.0,B
37.09090909090909,49.90909090909091,A
50.06896551724138,51.58620689655172,B
46.43478260869565,47.391304347826086,A
54.06896551724138,55.96551724137931,B
59.458333333333336,49.541666666666664,A
70.0,52.82608695652174,A
74.68,51.44,A
80.55555555555556,50.925925925925924,A
83.11538461538461,56.34615384615385,A
86.67857142857143,52.0,A
16.64,55.6,A
25.448275862068964,57.13793103448276,B
21.59090909090909,62.95454545454545,A
35.1,59.4,B
40.166666666666664,53.875,A
44.88461538461539,53.34615384615385,A
48.645161290322584,57.25806451612903,B
54.0,61.2,B
59.15384615384615,54.11538461538461,A
64.6086956521739,51.56521739130435,A
66.16,59.8,B
76.90322580645162,64.12903225806451,B
70.32,59.24,B
73.92857142857143,58.0,B
87.55555555555556,57.888888888888886,A
17.04,60.92,B
21.444444444444443,57.333333333333336,B
22.666666666666668,67.125,A
28.75862068965517,61.6551724137931,B
35.57142857142857,64.32142857142857,B
41.5,58.4,B
46.766666666666666,62.06666666666667,B
53.28125,65.90625,B
59.88,58.44,A
65.1304347826087,55.52173913043478,A
66.96153846153847,65.11538461538461,B
77.88461538461539,55.5,A
79.3913043478261,59.95652173913044,A
83.5,62.0,A
87.5,64.76923076923077,A
16.583333333333332,71.54166666666667,A
21.043478260869566,71.1304347826087,A
17.04,66.08,A
28.733333333333334,65.43333333333334,B
40.608695652173914,68.43478260869566,A
41.0,63.5,B
46.964285714285715,66.46428571428571,B
52.34615384615385,70.6923076923077,B
58.6,64.7,B
62.464285714285715,63.964285714285715,B
68.25,69.75,A
71.88888888888889,65.44444444444444,B
77.79310344827586,68.93103448275862,B
82.96153846153847,66.96153846153847,B
87.29629629629629,71.4074074074074,B
20.814814814814813,76.18518518518519,B
28.357142857142858,69.39285714285714,B
35.4,69.12,A
36.370370370370374,74.33333333333333,B
40.72727272727273,72.5,A
46.5,71.0,B
53.65217391304348,74.47826086956522,A
58.214285714285715,71.39285714285714,B
62.607142857142854,70.57142857142857,B
65.96,73.76,A
70.75,74.25,A
73.18181818181819,71.0,A
83.06896551724138,72.58620689655173,B
24.869565217391305,80.1304347826087,A
25.741935483870968,74.35483870967742,B
31.06896551724138,73.58620689655173,B
37.5,79.0,B
42.827586206896555,82.24137931034483,B
43.214285714285715,76.85714285714286,B
48.06896551724138,76.41379310344827,B
57.21739130434783,77.6086956521739,A
61.93103448275862,77.58620689655173,B
68.0,78.5,B
74.43333333333334,77.73333333333333,B
78.14285714285714,74.42857142857143,B
82.45454545454545,77.45454545454545,A
28.44,83.64,A
30.862068965517242,78.48275862068965,B
32.916666666666664,83.08333333333333,A
37.708333333333336,84.29166666666667,A
48.46875,82.34375,B
52.90909090909091,79.04545454545455,A
57.63333333333333,82.96666666666667,B
62.86206896551724,83.44827586206897,B
68.5,83.0,B
74.07692307692308,83.11538461538461,B
78.5,81.5,A
33.407407407407405,87.62962962962963,A
41.12,87.52,A
47.10344827586207,87.17241379310344,B
52.6551724137931,85.75862068965517,B
57.888888888888886,87.55555555555556,B
65.08695652173913,87.73913043478261,A
71.4074074074074,87.29629629629629,B
