centroides_x,centroides_y,id
37.22727272727273,16.772727272727273,B
41.72727272727273,16.863636363636363,B
46.13636363636363,17.363636363636363,B
50.608695652173914,16.565217391304348,B
57.172413793103445,16.379310344827587,A
63.8125,17.5,A
70.03571428571429,16.428571428571427,B
27.44,21.88,A
31.51851851851852,17.14814814814815,A
36.041666666666664,20.916666666666668,A
42.111111111111114,21.555555555555557,A
48.733333333333334,21.9,A
54.62068965517241,20.79310344827586,A
59.80769230769231,21.23076923076923,A
69.66666666666667,20.85185185185185,B
73.96296296296296,24.925925925925927,B
74.92307692307692,19.76923076923077,B
78.38888888888889,23.27777777777778,A
24.103448275862068,25.17241379310345,B
31.52,22.56,A
29.25925925925926,28.62962962962963,B
34.74074074074074,26.25925925925926,A
40.88,25.52,A
50.34615384615385,32.88461538461539,B
56.76923076923077,31.5,B
60.65384615384615,27.26923076923077,A
65.29629629629629,23.14814814814815,A
70.04166666666667,27.333333333333332,A
71.17241379310344,31.448275862068964,A
77.25,29.321428571428573,B
81.33333333333333,25.666666666666668,A
19.62962962962963,29.85185185185185,B
24.375,29.875,B
28.555555555555557,34.074074074074076,B
33.724137931034484,32.172413793103445,B
39.18518518518518,29.40740740740741,A
56.4,26.4,A
52.13793103448276,27.20689655172414,A
54.608695652173914,35.56521739130435,B
65.0,28.0,A
64.96296296296296,32.851851851851855,A
70.5,36.0,A
76.11111111111111,34.851851851851855,A
83.92592592592592,29.25925925925926,B
17.08,35.68,A
21.423076923076923,38.76923076923077,A
23.12,34.52,B
33.65384615384615,37.30769230769231,B
41.07692307692308,48.11538461538461,A
39.888888888888886,33.55555555555556,B
47.07692307692308,26.03846153846154,A
45.5,30.107142857142858,A
49.925925925925924,38.55555555555556,B
60.38461538461539,35.07692307692308,B
65.16,38.88,A
75.11111111111111,39.55555555555556,A
81.84615384615384,33.46153846153846,B
81.20689655172414,38.0,A
87.13793103448276,33.55172413793103,B
16.91304347826087,40.91304347826087,B
24.076923076923077,43.34615384615385,A
27.74074074074074,38.81481481481482,B
31.892857142857142,42.357142857142854,B
39.888888888888886,37.44444444444444,B
36.0,48.32142857142857,A
41.0,42.5,B
45.5,35.5,B
51.46666666666667,43.93333333333333,B
55.5,39.5,B
61.083333333333336,39.708333333333336,B
69.22222222222223,41.111111111111114,A
75.6923076923077,43.80769230769231,A
81.5,43.0,A
87.0,39.5,A
16.40909090909091,46.77272727272727,B
19.6,44.5,B
21.357142857142858,49.42857142857143,A
27.142857142857142,46.392857142857146,A
36.5,42.5,B
39.5,53.035714285714285,A
46.41379310344828,47.06896551724138,A
45.67857142857143,41.464285714285715,B
57.74074074074074,47.74074074074074,A
57.2962962962963,43.851851851851855,B
63.67857142857143,45.0,A
70.09677419354838,45.74193548387097,A
75.3076923076923,53.03846153846154,B
81.03571428571429,47.57142857142857,A
86.96666666666667,45.43333333333333,A
16.5,53.0,A
21.0,55.629629629629626,A
28.15,52.2,B
26.5625,55.875,B
31.192307692307693,47.88461538461539,A
39.96153846153846,59.61538461538461,B
46.36,51.52,A
51.5,50.0,A
57.0,51.5,A
63.142857142857146,50.642857142857146,A
67.85714285714286,50.5,A
74.24,48.92,A
75.96551724137932,58.03448275862069,B
80.58620689655173,51.93103448275862,B
86.58620689655173,51.06896551724138,B
17.321428571428573,59.107142857142854,A
24.333333333333332,52.611111111111114,B
30.185185185185187,58.74074074074074,A
34.8,58.0,A
33.48275862068966,53.206896551724135,A
45.142857142857146,60.5,B
43.77777777777778,55.666666666666664,B
49.77777777777778,56.03703703703704,B
56.0,55.5,B
62.407407407407405,55.81481481481482,B
67.3076923076923,56.57692307692308,B
71.2,55.64,B
79.3103448275862,63.37931034482759,B
81.07407407407408,57.25925925925926,B
86.33333333333333,55.77777777777778,B
17.79310344827586,64.0,A
24.2,60.166666666666664,A
30.096774193548388,63.74193548387097,A
36.07692307692308,62.76923076923077,B
41.0,65.5,B
45.77777777777778,66.44444444444444,B
49.48148148148148,61.925925925925924,B
53.4,66.44,A
54.0,60.5,B
61.09090909090909,64.95454545454545,A
69.35714285714286,62.964285714285715,B
73.89285714285714,62.67857142857143,B
