centroides_x,centroides_y,id
35.08695652173913,16.73913043478261,B
39.916666666666664,16.916666666666668,B
45.696969696969695,17.303030303030305,A
50.74193548387097,17.806451612903224,A
57.8,16.16,B
64.11538461538461,17.153846153846153,B
69.68,16.36,B
27.0,21.84,A
31.17241379310345,18.862068965517242,A
37.12903225806452,22.70967741935484,A
42.03703703703704,21.77777777777778,A
46.96551724137931,23.620689655172413,A
54.96,19.76,B
60.09090909090909,20.181818181818183,B
63.56,23.2,A
68.72727272727273,20.5,B
74.23076923076923,19.076923076923077,B
78.63636363636364,23.0,A
23.076923076923077,25.76923076923077,B
28.346153846153847,27.115384615384617,B
32.407407407407405,24.037037037037038,A
35.111111111111114,28.444444444444443,B
42.2,26.933333333333334,A
48.5,28.727272727272727,B
52.0,24.5,A
57.32142857142857,24.892857142857142,A
63.0,27.5,A
68.44444444444444,25.40740740740741,A
73.88,23.8,A
78.2,28.24,B
82.875,27.125,B
19.44,29.88,B
23.962962962962962,31.22222222222222,B
29.586206896551722,31.93103448275862,B
35.4,32.64,B
40.96296296296296,31.59259259259259,A
45.88461538461539,32.65384615384615,A
52.074074074074076,30.962962962962962,B
57.22222222222222,29.962962962962962,B
62.074074074074076,32.407407407407405,B
67.29166666666667,31.041666666666668,B
71.11538461538461,33.65384615384615,B
72.6086956521739,28.217391304347824,A
86.88461538461539,31.846153846153847,B
16.56,33.36,B
20.76,36.2,A
26.444444444444443,36.22222222222222,B
32.5,37.0,B
38.11538461538461,36.84615384615385,A
42.925925925925924,37.407407407407405,A
48.69230769230769,38.07692307692308,A
51.869565217391305,35.56521739130435,B
57.375,34.791666666666664,B
65.88461538461539,36.34615384615385,B
69.76,39.04,A
75.25925925925925,38.18518518518518,A
75.65217391304348,32.608695652173914,B
81.96296296296296,32.25925925925926,B
86.18181818181819,37.0,A
16.451612903225808,40.61290322580645,A
26.037037037037038,41.22222222222222,B
31.413793103448278,41.58620689655172,B
37.18518518518518,42.25925925925926,A
41.888888888888886,42.77777777777778,A
40.65384615384615,47.73076923076923,B
46.93103448275862,42.58620689655172,A
55.76,39.2,B
57.0,44.0,A
61.11538461538461,38.65384615384615,B
65.76923076923077,42.42307692307692,A
71.12,43.6,A
76.32142857142857,43.0,A
79.5,36.0,B
86.5,42.0,A
18.0,46.5,B
20.93103448275862,41.41379310344828,A
24.115384615384617,46.5,B
29.444444444444443,46.22222222222222,B
34.77777777777778,47.0,B
41.925925925925924,52.925925925925924,B
46.34615384615385,47.69230769230769,B
51.93103448275862,43.58620689655172,A
56.666666666666664,49.041666666666664,B
62.041666666666664,44.333333333333336,A
68.33333333333333,47.833333333333336,B
74.34615384615384,47.88461538461539,B
