centroides_x,centroides_y,id
36.793103448275865,17.0,B
42.22222222222222,16.88888888888889,A
47.67857142857143,17.107142857142858,B
53.25925925925926,16.814814814814813,A
59.6,16.64,A
65.16,16.68,B
71.89285714285714,16.928571428571427,A
26.40909090909091,21.863636363636363,A
30.892857142857142,17.714285714285715,A
35.53333333333333,21.666666666666668,A
41.44444444444444,21.925925925925927,A
47.11538461538461,22.153846153846153,A
51.916666666666664,21.916666666666668,A
56.857142857142854,20.333333333333332,A
61.88461538461539,21.692307692307693,A
67.45833333333333,20.166666666666668,A
72.07407407407408,22.40740740740741,B
76.82142857142857,21.535714285714285,B
22.11111111111111,26.444444444444443,A
26.75,26.75,A
30.807692307692307,23.576923076923077,A
35.142857142857146,27.5,B
40.06666666666667,27.7,B
44.608695652173914,26.08695652173913,A
50.61290322580645,27.29032258064516,B
56.5,25.0,A
61.5,27.23076923076923,B
66.44,24.8,A
70.23809523809524,27.61904761904762,A
75.5,27.2,B
81.0,25.68,A
18.23076923076923,30.5,A
24.5,31.307692307692307,A
30.379310344827587,29.79310344827586,B
35.083333333333336,33.083333333333336,A
40.275862068965516,33.10344827586207,B
45.77777777777778,30.962962962962962,B
51.48275862068966,32.724137931034484,B
56.142857142857146,30.357142857142858,B
61.41379310344828,31.93103448275862,B
67.03448275862068,30.79310344827586,B
73.70833333333333,32.041666666666664,A
79.0,31.379310344827587,B
84.25925925925925,29.74074074074074,B
16.5,36.0,B
20.321428571428573,36.285714285714285,B
24.884615384615383,36.15384615384615,B
30.185185185185187,35.25925925925926,A
35.3,37.96666666666667,B
41.333333333333336,38.125,A
46.172413793103445,35.89655172413793,B
52.15384615384615,38.11538461538461,A
56.56521739130435,35.82608695652174,A
61.19047619047619,36.95238095238095,A
66.03703703703704,36.22222222222222,B
70.75,35.666666666666664,A
76.58620689655173,36.93103448275862,A
82.11538461538461,35.65384615384615,A
87.21428571428571,33.607142857142854,B
16.916666666666668,42.083333333333336,A
22.04,41.76,A
27.576923076923077,40.07692307692308,A
32.107142857142854,42.857142857142854,B
37.1,43.1,B
41.72727272727273,43.04545454545455,A
46.758620689655174,40.89655172413793,B
52.68,42.64,B
57.76,40.96,A
63.46153846153846,41.15384615384615,B
68.24137931034483,42.206896551724135,B
72.70833333333333,40.708333333333336,A
77.19047619047619,41.95238095238095,A
82.03333333333333,41.733333333333334,B
86.77777777777777,38.96296296296296,B
17.0,47.0,A
21.571428571428573,47.785714285714285,B
26.44,44.8,A
30.181818181818183,47.90909090909091,A
34.96,48.6,A
40.44444444444444,47.925925925925924,B
46.58620689655172,46.06896551724138,B
52.5,47.0,B
57.55172413793103,47.37931034482759,B
62.32142857142857,45.892857142857146,B
67.4074074074074,48.074074074074076,A
72.9,46.266666666666666,B
78.21428571428571,46.714285714285715,B
82.9090909090909,47.90909090909091,A
86.96666666666667,44.43333333333333,B
16.82608695652174,51.869565217391305,A
21.666666666666668,53.875,A
25.862068965517242,50.58620689655172,B
31.5,53.0,A
37.5,53.5,B
43.1,52.266666666666666,B
48.03225806451613,51.806451612903224,B
53.15384615384615,51.88461538461539,B
57.5,54.27272727272727,A
61.77777777777778,51.03703703703704,B
66.9090909090909,52.90909090909091,A
71.3913043478261,51.69565217391305,A
76.34482758620689,51.96551724137931,B
82.06896551724138,53.03448275862069,B
87.14285714285714,50.642857142857146,B
17.321428571428573,57.0,B
21.92,59.6,B
26.6,56.04,A
31.444444444444443,58.25925925925926,B
35.17857142857143,60.142857142857146,B
40.5,58.0,B
46.407407407407405,57.074074074074076,A
52.4,56.96,A
57.76,58.96,A
62.5,56.0,A
67.96428571428571,57.67857142857143,B
73.41379310344827,57.06896551724138,B
78.75,56.25,A
83.33333333333333,59.125,A
87.18518518518519,56.25925925925926,B
16.916666666666668,61.916666666666664,A
21.333333333333332,64.875,A
26.448275862068964,61.41379310344828,B
30.464285714285715,64.64285714285714,B
39.08695652173913,63.04347826086956,A
44.074074074074076,62.407407407407405,A
48.96153846153846,61.69230769230769,A
53.90909090909091,61.90909090909091,A
58.148148148148145,64.18518518518519,B
63.275862068965516,61.206896551724135,B
68.12903225806451,63.83870967741935,B
72.93103448275862,62.41379310344828,B
78.3076923076923,61.11538461538461,A
82.6086956521739,64.52173913043478,A
