centroides_x,centroides_y,id
35.56666666666667,17.2,B
41.32,16.36,A
47.083333333333336,16.916666666666668,A
52.71875,17.09375,B
58.608695652173914,16.434782608695652,A
63.96875,17.71875,B
69.0,17.5,B
26.043478260869566,22.043478260869566,A
30.451612903225808,18.806451612903224,B
35.58064516129032,22.129032258064516,B
41.733333333333334,20.9,B
47.0,22.0,A
52.61290322580645,22.096774193548388,B
58.22727272727273,20.636363636363637,A
61.1578947368421,23.157894736842106,A
67.0,23.0,B
73.8,18.0,A
78.11538461538461,22.73076923076923,B
20.869565217391305,26.869565217391305,A
26.548387096774192,26.903225806451612,B
31.970588235294116,25.91176470588235,B
37.5,27.0,A
41.857142857142854,25.785714285714285,B
46.5,27.0,A
50.34782608695652,27.08695652173913,A
56.16129032258065,26.225806451612904,B
62.04761904761905,27.38095238095238,A
68.4375,27.25,B
72.95454545454545,22.727272727272727,A
75.0,27.0,A
80.93103448275862,26.862068965517242,B
21.178571428571427,31.642857142857142,B
25.733333333333334,32.63333333333333,B
30.41176470588235,31.11764705882353,A
35.1764705882353,31.88235294117647,B
41.38709677419355,30.967741935483872,B
47.32142857142857,32.0,A
53.3448275862069,32.0,B
57.74193548387097,32.193548387096776,B
62.0,31.333333333333332,A
67.45161290322581,32.064516129032256,B
72.84375,32.09375,B
78.83870967741936,31.451612903225808,B
84.5909090909091,30.227272727272727,A
16.583333333333332,33.208333333333336,A
20.551724137931036,37.206896551724135,B
24.842105263157894,38.8421052631579,A
29.65625,36.53125,B
35.45454545454545,37.27272727272727,B
41.12903225806452,36.29032258064516,B
46.04761904761905,36.80952380952381,A
50.81818181818182,36.45454545454545,A
56.83870967741935,38.096774193548384,B
63.0625,36.09375,B
69.0909090909091,37.09090909090909,A
73.55555555555556,37.888888888888886,A
77.11764705882354,35.588235294117645,A
82.34375,36.34375,B
87.04166666666667,35.708333333333336,A
16.766666666666666,40.3,B
21.76,43.2,A
27.227272727272727,42.22727272727273,A
31.916666666666668,42.083333333333336,A
37.55172413793103,42.06896551724138,B
43.68421052631579,41.421052631578945,A
47.56521739130435,41.608695652173914,A
51.63636363636363,41.22727272727273,A
55.44444444444444,42.888888888888886,A
59.4375,42.75,A
64.09375,40.84375,B
71.3529411764706,42.088235294117645,B
77.5,40.0,A
81.25,42.05,A
86.58620689655173,41.06896551724138,B
16.692307692307693,46.42307692307692,A
21.307692307692307,48.19230769230769,A
26.678571428571427,47.0,A
31.916666666666668,46.916666666666664,A
36.541666666666664,48.333333333333336,A
40.93333333333333,45.166666666666664,B
47.5,46.857142857142854,A
52.875,46.666666666666664,A
58.0,47.13636363636363,A
63.225806451612904,46.83870967741935,B
67.48275862068965,46.86206896551724,B
72.09375,47.71875,B
77.0625,46.25,B
81.5,48.5,B
86.28125,45.90625,B
16.857142857142858,52.5,A
22.136363636363637,52.72727272727273,A
27.1875,52.625,B
32.0,52.0,A
37.27272727272727,52.5,A
42.24,49.8,A
46.25,52.05,A
51.16129032258065,52.16129032258065,B
55.875,51.666666666666664,A
60.857142857142854,51.333333333333336,A
66.84375,53.125,B
71.5,52.5,A
