centroides_x,centroides_y,id
35.375,17.1875,B
40.86206896551724,17.448275862068964,B
46.4375,17.1875,B
52.333333333333336,16.77777777777778,A
58.5,16.857142857142858,A
64.78571428571429,16.571428571428573,B
72.13333333333334,17.033333333333335,B
25.892857142857142,22.892857142857142,B
30.2,18.0,A
36.6,21.96,A
42.666666666666664,22.125,A
48.074074074074076,22.40740740740741,A
53.107142857142854,21.678571428571427,B
57.964285714285715,22.107142857142858,B
63.03448275862069,21.79310344827586,B
67.7,19.85,A
71.93333333333334,22.5,B
77.33333333333333,22.0,B
21.125,27.125,A
26.586206896551722,27.93103448275862,B
31.2,23.333333333333332,B
35.333333333333336,26.857142857142858,A
39.5,27.0,A
44.07142857142857,27.107142857142858,B
49.51724137931034,27.448275862068964,B
55.5,27.0,B
61.7,27.1,B
67.34615384615384,25.653846153846153,A
71.75757575757575,28.87878787878788,B
76.76,26.8,A
82.3913043478261,26.434782608695652,A
22.115384615384617,31.96153846153846,B
27.24,32.96,A
31.8,29.56,A
36.78260869565217,31.91304347826087,A
42.09090909090909,32.09090909090909,A
46.857142857142854,32.19047619047619,A
52.125,31.666666666666668,A
56.793103448275865,32.37931034482759,B
61.56521739130435,32.391304347826086,A
65.87096774193549,31.903225806451612,B
70.44,33.8,A
76.76,32.2,A
82.14814814814815,30.333333333333332,B
17.0,32.172413793103445,B
22.11111111111111,37.22222222222222,B
27.321428571428573,37.714285714285715,B
32.43478260869565,34.82608695652174,A
36.68,37.56,A
41.5,36.63333333333333,B
47.625,36.8125,B
52.916666666666664,37.083333333333336,A
58.5,37.46666666666667,B
63.2,38.56,A
67.88461538461539,38.5,B
73.21428571428571,37.607142857142854,B
77.77777777777777,37.44444444444444,B
82.67857142857143,34.892857142857146,B
87.37931034482759,32.827586206896555,B
16.93103448275862,38.03448275862069,B
20.666666666666668,41.875,A
26.583333333333332,42.708333333333336,A
31.5,40.0,A
35.25,42.25,A
39.96,42.24,A
44.5,42.857142857142854,B
49.11538461538461,42.15384615384615,A
54.241379310344826,42.172413793103445,B
59.592592592592595,43.25925925925926,B
65.42857142857143,43.5,B
70.96,43.24,B
76.58620689655173,42.93103448275862,B
82.58620689655173,40.06896551724138,B
87.54838709677419,40.38709677419355,A
17.133333333333333,44.86666666666667,B
23.24137931034483,46.689655172413794,B
27.95,48.25,A
31.678571428571427,45.642857142857146,B
37.0,47.0,A
41.8,47.76,A
47.142857142857146,47.333333333333336,A
52.0,47.17391304347826,A
56.875,47.666666666666664,A
62.0,47.86363636363637,A
67.5,48.0,A
73.14285714285714,47.333333333333336,A
78.24,47.8,A
82.89285714285714,44.714285714285715,B
87.41666666666667,47.5,A
17.34375,50.28125,B
22.2,52.24,A
27.24,52.24,B
33.206896551724135,51.275862068965516,B
38.04,52.4,A
42.42857142857143,53.38095238095238,A
46.74193548387097,52.29032258064516,B
52.41379310344828,51.93103448275862,B
59.13793103448276,52.275862068965516,B
64.5,53.0,A
68.42105263157895,53.10526315789474,A
73.2258064516129,51.774193548387096,B
78.5,53.27272727272727,A
83.0,50.5,B
87.26923076923077,53.65384615384615,A
15.954545454545455,56.81818181818182,A
19.655172413793103,57.0,B
25.59259259259259,56.925925925925924,B
30.96,56.4,B
36.142857142857146,57.607142857142854,B
40.88461538461539,58.26923076923077,B
46.0,58.0,A
50.892857142857146,57.32142857142857,B
55.84,56.6,B
61.04347826086956,56.91304347826087,A
67.0909090909091,57.90909090909091,A
72.08333333333333,57.083333333333336,A
76.96428571428571,57.892857142857146,B
82.37931034482759,56.724137931034484,B
87.0,59.2,B
16.928571428571427,63.285714285714285,B
22.423076923076923,61.5,A
28.17391304347826,61.43478260869565,A
32.90909090909091,61.09090909090909,A
37.68,63.2,A
43.857142857142854,63.0,B
49.0,63.5,A
53.333333333333336,62.333333333333336,B
58.0,61.17391304347826,A
63.03703703703704,61.48148148148148,B
67.125,63.666666666666664,A
71.7,62.2,B
76.75,62.75,A
82.11538461538461,62.15384615384615,A
87.33333333333333,63.857142857142854,A
18.0,69.74193548387096,B
20.76,66.96,A
25.678571428571427,65.75,B
31.34375,66.4375,B
36.370370370370374,68.29629629629629,B
40.95,67.1,A
46.064516129032256,68.3225806451613,B
52.0,68.7,B
57.86206896551724,66.13793103448276,B
63.04,67.08,A
68.5,68.0,A
74.125,67.33333333333333,A
79.35714285714286,66.78571428571429,B
82.0,71.5,A
85.96774193548387,67.83870967741936,B
18.0,74.0,A
25.785714285714285,70.82142857142857,A
31.5,73.125,B
35.90909090909091,72.9090909090909,A
41.0,72.17391304347827,A
46.608695652173914,72.56521739130434,A
52.5,73.5,A
56.88,70.76,A
62.25806451612903,72.29032258064517,B
67.0,73.67857142857143,A
71.67857142857143,71.75,B
77.25806451612904,72.70967741935483,B
86.46153846153847,73.15384615384616,B
22.285714285714285,76.21428571428571,B
26.96153846153846,75.6923076923077,B
31.0,79.5,B
36.0,78.17391304347827,A
41.193548387096776,76.83870967741936,B
47.758620689655174,76.82758620689656,B
53.0,78.5,A
57.5,75.5,A
62.09090909090909,77.9090909090909,A
66.82142857142857,79.28571428571429,B
71.91666666666667,76.91666666666667,A
76.77777777777777,78.11111111111111,B
81.88888888888889,77.55555555555556,A
25.892857142857142,81.10714285714286,A
30.379310344827587,85.20689655172414,B
35.77777777777778,82.96296296296296,B
40.916666666666664,81.91666666666667,A
45.5,81.5,A
50.57142857142857,82.39285714285714,B
57.41379310344828,80.65517241379311,B
62.5,83.0,A
67.27586206896552,86.06896551724138,B
71.5925925925926,82.07407407407408,B
77.0,82.8,A
35.15384615384615,87.6923076923077,A
41.5,86.63333333333334,B
46.74074074074074,87.18518518518519,A
52.32142857142857,87.10714285714286,B
57.41379310344828,86.27586206896552,B
62.5,87.63636363636364,A
72.15384615384616,86.88461538461539,A
