centroides_x,centroides_y,id
34.76,17.04,A
40.5,16.857142857142858,A
46.58620689655172,16.93103448275862,A
52.0,17.0,A
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.551724137931036,22.0,B
31.862068965517242,21.551724137931036,A
37.03703703703704,21.77777777777778,A
42.111111111111114,21.77777777777778,A
47.03703703703704,22.22222222222222,A
52.03703703703704,22.22222222222222,A
57.111111111111114,22.22222222222222,A
62.0,22.0,B
66.91666666666667,21.916666666666668,B
72.29411764705883,20.735294117647058,A
77.29629629629629,22.555555555555557,B
22.22222222222222,26.0,B
27.0,26.82608695652174,B
32.083333333333336,26.916666666666668,B
37.0,27.0,B
41.5,27.0,B
45.333333333333336,27.0,B
50.125,27.333333333333332,A
55.24,26.96,A
61.76,26.8,B
68.35483870967742,26.483870967741936,A
73.82608695652173,26.565217391304348,B
78.5,29.23076923076923,A
81.74074074074075,26.296296296296298,B
20.0,31.0,B
24.93103448275862,32.0,A
30.25,31.875,A
36.696969696969695,32.303030303030305,A
42.5,32.0,A
47.88461538461539,31.846153846153847,A
53.0,32.0,B
57.888888888888886,30.11111111111111,B
61.23809523809524,32.19047619047619,B
65.85714285714286,31.071428571428573,A
71.6,32.542857142857144,A
75.0909090909091,30.636363636363637,B
83.17241379310344,32.10344827586207,A
17.25925925925926,35.74074074074074,B
21.967741935483872,37.70967741935484,A
27.0,37.0,B
32.48275862068966,36.62068965517241,A
37.27272727272727,38.04545454545455,B
42.0,37.0,B
47.0,37.0,B
52.22222222222222,37.03703703703704,B
57.333333333333336,35.125,B
62.733333333333334,37.13333333333333,A
68.24,36.2,A
72.57894736842105,38.68421052631579,B
77.25806451612904,35.354838709677416,A
82.0909090909091,36.90909090909091,B
86.96,36.76,B
17.161290322580644,41.54838709677419,A
23.19047619047619,42.76190476190476,B
28.413793103448278,41.37931034482759,A
33.59090909090909,42.22727272727273,B
37.5,42.5,B
42.0,42.0,A
47.0,42.0,A
51.916666666666664,41.916666666666664,B
57.407407407407405,40.074074074074076,A
62.0,42.5,B
66.67857142857143,41.107142857142854,A
72.77272727272727,42.63636363636363,B
77.6,41.333333333333336,A
83.33333333333333,41.541666666666664,B
87.5,42.0,B
16.666666666666668,47.23809523809524,B
20.727272727272727,46.09090909090909,A
26.04,46.76,B
30.875,46.666666666666664,B
36.6551724137931,47.10344827586207,A
42.0,47.0,B
47.0,47.0,B
51.916666666666664,47.083333333333336,B
57.193548387096776,45.03225806451613,A
63.29032258064516,46.83870967741935,A
66.7,49.75,B
69.64285714285714,45.785714285714285,A
75.4,47.44,B
80.78125,46.21875,A
86.5,47.0,A
17.0,52.0,B
21.93103448275862,51.58620689655172,B
27.304347826086957,51.130434782608695,B
32.827586206896555,51.827586206896555,A
37.578947368421055,52.10526315789474,B
42.0,52.0,B
47.0,52.0,A
52.22222222222222,52.03703703703704,B
57.806451612903224,49.96774193548387,A
62.04,53.76,B
67.57142857142857,53.42857142857143,B
72.36666666666666,51.5,B
78.05,51.25,B
82.4074074074074,52.629629629629626,B
87.08333333333333,51.916666666666664,B
17.0,57.0,B
22.0,57.0,B
27.285714285714285,55.785714285714285,A
32.58620689655172,57.06896551724138,A
37.578947368421055,56.89473684210526,B
42.0,57.0,B
47.0,57.0,B
52.22222222222222,57.03703703703704,B
57.15384615384615,55.34615384615385,B
61.608695652173914,58.78260869565217,A
66.52631578947368,56.73684210526316,B
72.07407407407408,57.407407407407405,B
77.15384615384616,55.88461538461539,B
81.84615384615384,58.11538461538461,A
87.0,57.0,B
17.0,62.0,B
22.0,62.0,B
27.0,61.5,A
32.0,62.0,A
36.96774193548387,62.38709677419355,A
42.0,62.0,A
46.88461538461539,62.15384615384615,A
51.857142857142854,61.666666666666664,B
57.74193548387097,61.483870967741936,A
64.0,63.0,B
67.45833333333333,60.75,B
72.33333333333333,63.125,B
76.8,60.88,A
81.84615384615384,63.11538461538461,B
87.0,62.0,B
17.096774193548388,67.64516129032258,B
22.0,67.0,B
27.0,67.0,B
31.884615384615383,67.15384615384616,B
37.391304347826086,67.65217391304348,B
43.266666666666666,66.9,A
49.0,67.0,B
54.206896551724135,65.89655172413794,A
58.2,66.5,B
62.107142857142854,66.89285714285714,A
67.7,65.85,B
72.0,68.22222222222223,B
76.86363636363636,66.0,B
81.72727272727273,67.68181818181819,B
87.21428571428571,67.39285714285714,A
21.35483870967742,72.09677419354838,A
27.041666666666668,71.66666666666667,A
30.814814814814813,73.96296296296296,A
34.8421052631579,71.15789473684211,B
40.27272727272727,71.5,B
45.41379310344828,72.13793103448276,A
51.407407407407405,71.81481481481481,B
56.608695652173914,70.21739130434783,B
61.77777777777778,72.03703703703704,A
66.9,71.46666666666667,A
72.3913043478261,72.56521739130434,B
78.12903225806451,71.3225806451613,B
84.5,72.0,A
22.214285714285715,77.39285714285714,B
26.42105263157895,77.10526315789474,B
31.7,78.9,A
36.68,75.24,B
42.41379310344828,76.72413793103448,A
47.888888888888886,76.11111111111111,B
51.833333333333336,77.41666666666667,A
56.6551724137931,75.27586206896552,A
61.84615384615385,77.11538461538461,B
67.0,77.0,B
72.0,77.0,B
77.0,76.67857142857143,A
81.77777777777777,77.0,B
26.76,81.96,B
32.41379310344828,84.13793103448276,A
37.333333333333336,80.43333333333334,A
42.10526315789474,81.57894736842105,B
47.56666666666667,81.03333333333333,A
54.34782608695652,81.3913043478261,B
58.47826086956522,81.34782608695652,B
62.5,82.0,B
67.0,82.0,B
72.05882352941177,82.91176470588235,A
77.25806451612904,82.09677419354838,A
36.93333333333333,86.7,A
42.0,86.5,A
47.0,86.5,A
51.84375,86.25,A
56.96296296296296,86.77777777777777,A
62.0,87.0,B
67.15384615384616,86.88461538461539,B
