centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,A
39.34615384615385,16.73076923076923,B
46.0,16.25,B
52.888888888888886,16.555555555555557,A
58.56,16.96,A
64.65384615384616,16.73076923076923,B
70.20689655172414,16.96551724137931,B
25.714285714285715,23.321428571428573,B
29.74074074074074,19.74074074074074,A
35.82142857142857,21.25,A
42.666666666666664,20.125,B
48.25,20.541666666666668,B
53.25925925925926,20.814814814814813,A
57.391304347826086,23.347826086956523,B
61.65384615384615,20.653846153846153,B
66.24,22.48,B
75.17391304347827,19.217391304347824,B
77.81481481481481,23.40740740740741,A
21.52173913043478,26.869565217391305,B
25.59259259259259,29.444444444444443,A
30.59259259259259,25.185185185185187,B
35.916666666666664,26.083333333333332,B
40.785714285714285,24.75,A
45.96,24.76,B
51.5,25.857142857142858,B
56.875,27.833333333333332,B
62.107142857142854,26.5,B
68.07142857142857,27.607142857142858,A
71.15384615384616,22.115384615384617,B
76.89285714285714,28.321428571428573,A
82.13333333333334,27.466666666666665,A
17.416666666666668,30.958333333333332,B
22.0,33.10344827586207,A
31.083333333333332,29.916666666666668,B
35.857142857142854,30.666666666666668,B
41.964285714285715,29.357142857142858,A
48.11538461538461,30.346153846153847,B
53.04,31.08,B
59.29032258064516,32.225806451612904,A
64.92857142857143,31.714285714285715,A
69.9090909090909,33.09090909090909,B
72.60714285714286,27.75,A
80.34615384615384,32.73076923076923,B
86.33333333333333,31.14814814814815,B
17.04,36.08,A
22.678571428571427,38.0,A
28.0,34.041666666666664,B
32.916666666666664,35.083333333333336,B
38.74074074074074,34.18518518518518,A
44.43333333333333,33.96666666666667,A
49.13793103448276,38.03448275862069,A
53.206896551724135,36.48275862068966,A
58.41379310344828,37.06896551724138,A
64.51724137931035,36.793103448275865,A
70.11538461538461,38.34615384615385,B
74.6923076923077,34.03846153846154,B
78.31818181818181,38.04545454545455,B
83.18518518518519,36.74074074074074,A
87.5,37.0,A
17.413793103448278,41.06896551724138,A
23.5,43.0,A
27.96153846153846,39.11538461538461,B
38.785714285714285,38.57142857142857,A
36.27272727272727,43.5,B
45.266666666666666,39.63333333333333,A
44.56521739130435,45.78260869565217,B
49.76190476190476,45.19047619047619,B
53.18518518518518,42.48148148148148,A
58.32142857142857,41.892857142857146,A
62.6551724137931,43.206896551724135,A
66.85714285714286,42.5,A
74.5,39.27272727272727,B
82.26923076923077,41.42307692307692,A
87.26923076923077,43.65384615384615,B
17.586206896551722,45.758620689655174,A
21.076923076923077,48.80769230769231,A
29.2,44.24,B
32.96,40.08,B
33.46153846153846,47.0,B
41.391304347826086,42.34782608695652,A
42.708333333333336,50.291666666666664,B
47.8,49.76,B
58.56666666666667,47.2,A
65.34782608695652,48.391304347826086,B
69.65217391304348,47.869565217391305,B
72.2,44.32,B
77.0,44.67857142857143,B
82.32142857142857,46.17857142857143,B
86.84615384615384,49.11538461538461,B
16.64,51.6,B
21.09090909090909,54.09090909090909,B
25.77777777777778,48.44444444444444,A
29.53846153846154,51.46153846153846,A
33.96296296296296,52.22222222222222,B
39.0,47.5,B
44.74074074074074,54.81481481481482,B
52.91304347826087,48.608695652173914,B
56.645161290322584,52.25806451612903,A
62.25925925925926,52.18518518518518,A
68.44,52.8,B
74.07407407407408,50.55555555555556,B
78.96551724137932,50.6551724137931,A
83.10714285714286,53.392857142857146,A
87.56521739130434,54.391304347826086,B
16.916666666666668,57.083333333333336,A
22.307692307692307,58.88461538461539,B
25.653846153846153,54.38461538461539,A
30.76,57.2,B
35.96,57.76,B
38.8,53.56,B
48.214285714285715,58.92857142857143,A
50.4,53.96,B
53.96666666666667,57.733333333333334,A
60.035714285714285,56.892857142857146,A
65.39285714285714,57.464285714285715,A
71.22727272727273,56.22727272727273,B
75.73913043478261,55.52173913043478,B
79.5,57.36363636363637,B
86.25925925925925,59.0,A
17.153846153846153,61.88461538461539,B
21.76,64.04,B
26.896551724137932,61.3448275862069,B
32.55555555555556,61.925925925925924,B
37.90909090909091,62.90909090909091,B
41.041666666666664,58.416666666666664,B
43.96551724137931,62.310344827586206,A
51.0,63.25806451612903,A
56.80952380952381,61.476190476190474,B
61.21739130434783,62.391304347826086,B
66.06896551724138,62.58620689655172,A
70.84375,61.75,A
