centroides_x,centroides_y,id
38.0,17.79310344827586,B
42.22727272727273,16.772727272727273,A
46.73913043478261,16.91304347826087,A
52.608695652173914,16.434782608695652,A
58.06896551724138,17.413793103448278,A
62.81481481481482,17.25925925925926,B
68.68,16.36,B
28.0,20.363636363636363,A
32.55172413793103,17.0,A
33.03448275862069,22.517241379310345,B
38.5,22.5,A
43.925925925925924,22.40740740740741,A
49.25,20.666666666666668,A
54.25925925925926,21.185185185185187,B
60.291666666666664,22.541666666666668,B
67.0,20.5,A
73.34615384615384,18.653846153846153,B
76.48,22.04,A
24.0,24.68,A
28.90909090909091,24.90909090909091,A
31.652173913043477,29.608695652173914,A
35.95652173913044,26.91304347826087,A
44.583333333333336,28.5,A
48.625,25.291666666666668,B
54.44444444444444,25.77777777777778,A
60.32,27.0,A
65.6923076923077,24.884615384615383,B
69.65384615384616,28.846153846153847,A
71.0,23.875,B
75.5,27.0,B
80.875,25.125,B
20.466666666666665,28.866666666666667,A
26.5,29.8125,B
27.0,35.32142857142857,A
36.24,32.2,A
40.34375,28.34375,B
48.18518518518518,32.51851851851852,B
50.869565217391305,29.73913043478261,A
56.57142857142857,30.642857142857142,B
63.392857142857146,30.214285714285715,B
67.16,33.52,B
74.42307692307692,32.03846153846154,B
79.76,30.04,B
84.95833333333333,29.583333333333332,B
16.5,33.23076923076923,A
22.5,38.63636363636363,A
21.413793103448278,34.06896551724138,B
31.8,35.6,B
37.74074074074074,36.18518518518518,B
42.84615384615385,34.65384615384615,A
48.391304347826086,36.56521739130435,A
55.31818181818182,34.72727272727273,A
58.52,38.64,B
61.892857142857146,35.107142857142854,A
70.42857142857143,35.61904761904762,A
75.34615384615384,36.88461538461539,B
81.20689655172414,34.275862068965516,A
82.5,39.5,B
87.1923076923077,33.84615384615385,B
17.03448275862069,39.275862068965516,B
20.25,42.95,A
25.296296296296298,42.074074074074076,B
30.586206896551722,41.06896551724138,A
36.51724137931034,40.724137931034484,B
40.67857142857143,43.82142857142857,A
44.0,39.7,B
52.583333333333336,38.375,B
55.5,42.5,A
62.42307692307692,41.61538461538461,A
66.83870967741936,39.96774193548387,B
71.65217391304348,40.608695652173914,A
77.84,40.56,A
83.5,45.76923076923077,A
87.14285714285714,39.357142857142854,A
16.64,45.6,B
21.09090909090909,47.90909090909091,A
25.92,47.56,A
30.678571428571427,45.892857142857146,B
35.77777777777778,46.44444444444444,B
46.041666666666664,45.333333333333336,B
49.34615384615385,42.34615384615385,A
52.5,46.785714285714285,B
58.666666666666664,46.148148148148145,B
64.03846153846153,46.30769230769231,B
68.96551724137932,46.793103448275865,A
73.5925925925926,44.851851851851855,B
76.5,48.5,A
79.5,45.22727272727273,B
87.5,45.5,B
16.82608695652174,51.0,A
21.466666666666665,53.233333333333334,B
26.346153846153847,53.26923076923077,A
30.846153846153847,50.88461538461539,B
35.5,52.27272727272727,B
41.111111111111114,48.7037037037037,B
47.148148148148145,50.0,A
50.958333333333336,52.333333333333336,B
55.42307692307692,52.07692307692308,B
60.32142857142857,51.0,B
66.44,51.2,B
72.34615384615384,51.65384615384615,B
76.67857142857143,54.82142857142857,A
80.78571428571429,51.5,B
86.58620689655173,51.06896551724138,B
16.77777777777778,56.55555555555556,A
21.153846153846153,59.46153846153846,A
26.25925925925926,57.81481481481482,B
32.15384615384615,56.11538461538461,B
39.266666666666666,56.833333333333336,B
40.76923076923077,52.5,A
45.10344827586207,56.172413793103445,B
50.793103448275865,56.758620689655174,A
59.0,56.148148148148145,A
63.583333333333336,56.0,B
67.6923076923077,56.34615384615385,A
72.0,57.67857142857143,B
77.24,59.8,B
82.1923076923077,56.69230769230769,B
87.0,56.5,A
17.0,63.088235294117645,B
24.178571428571427,63.25,B
30.586206896551722,61.06896551724138,A
31.0,66.5,B
35.88461538461539,60.84615384615385,B
42.03333333333333,61.333333333333336,A
48.241379310344826,61.89655172413793,B
52.76190476190476,62.666666666666664,A
55.65384615384615,59.65384615384615,B
61.888888888888886,61.407407407407405,B
67.18518518518519,62.25925925925926,B
72.22222222222223,62.96296296296296,A
77.57692307692308,65.34615384615384,B
81.70833333333333,61.958333333333336,A
87.18518518518519,62.25925925925926,B
16.428571428571427,70.03571428571429,B
20.714285714285715,68.10714285714286,A
26.434782608695652,66.8695652173913,A
31.586206896551722,71.93103448275862,A
35.93103448275862,66.41379310344827,A
41.5,66.0,B
46.64,66.68,A
52.09090909090909,67.0909090909091,A
58.5,64.29166666666667,A
64.5,66.93333333333334,A
70.35714285714286,67.82142857142857,B
75.24,69.2,A
81.42307692307692,70.38461538461539,A
83.3913043478261,65.95652173913044,B
87.18518518518519,68.74074074074075,B
19.653846153846153,74.34615384615384,B
25.185185185185187,71.4074074074074,B
33.44444444444444,77.25925925925925,B
37.111111111111114,71.77777777777777,B
42.6,75.76,B
42.41379310344828,71.06896551724138,A
53.03846153846154,72.57692307692308,A
57.51724137931034,68.34482758620689,B
60.333333333333336,71.85714285714286,A
65.0,72.5,B
70.41379310344827,73.06896551724138,A
76.86206896551724,73.58620689655173,B
85.88,73.56,B
23.0,78.125,B
30.62962962962963,81.07407407407408,B
