centroides_x,centroides_y,id
35.958333333333336,17.333333333333332,A
41.45161290322581,17.096774193548388,A
47.0,17.321428571428573,A
52.57692307692308,16.692307692307693,A
58.44444444444444,16.77777777777778,B
63.578947368421055,16.894736842105264,A
67.66666666666667,17.142857142857142,A
25.5,23.5,B
29.517241379310345,20.93103448275862,B
36.25,21.84375,A
42.58620689655172,22.06896551724138,B
47.92307692307692,23.576923076923077,B
51.36363636363637,21.227272727272727,A
55.31578947368421,21.42105263157895,A
60.642857142857146,21.357142857142858,B
66.58620689655173,21.93103448275862,B
72.06896551724138,20.586206896551722,B
76.75862068965517,21.413793103448278,B
22.333333333333332,27.22222222222222,B
28.347826086956523,27.391304347826086,A
32.5,26.23076923076923,A
37.0,27.0,A
42.76923076923077,26.5,B
47.89655172413793,29.82758620689655,B
52.77777777777778,26.962962962962962,B
57.833333333333336,26.266666666666666,B
63.84375,26.375,B
67.14285714285714,30.333333333333332,A
71.66666666666667,26.11111111111111,B
79.58620689655173,25.482758620689655,B
18.761904761904763,30.80952380952381,A
25.77777777777778,31.814814814814813,B
30.96,32.24,A
36.42307692307692,31.692307692307693,A
42.5,30.5,B
47.42857142857143,35.642857142857146,A
51.92,32.24,B
56.8,33.0,B
61.65625,31.53125,B
67.54166666666667,34.416666666666664,A
72.5,31.066666666666666,B
78.54545454545455,30.272727272727273,B
84.0,30.0,B
17.0,36.67857142857143,B
21.375,33.375,A
27.533333333333335,37.1,B
33.27272727272727,36.5,A
38.34615384615385,36.34615384615385,A
43.0,34.18181818181818,B
46.391304347826086,38.91304347826087,A
52.15384615384615,36.88461538461539,B
56.37931034482759,39.724137931034484,B
61.5,36.88461538461539,B
65.95,38.75,A
71.0,37.5,A
75.96969696969697,36.06060606060606,B
80.86206896551724,36.03448275862069,B
86.6969696969697,36.24242424242424,A
17.22222222222222,41.96296296296296,B
22.161290322580644,38.193548387096776,B
27.586206896551722,41.93103448275862,B
32.63333333333333,42.9,B
36.23809523809524,40.80952380952381,A
41.148148148148145,40.333333333333336,A
45.0,42.5,A
50.74074074074074,42.25925925925926,B
55.421052631578945,44.31578947368421,A
61.733333333333334,42.233333333333334,B
68.27272727272727,42.5,A
73.20689655172414,42.172413793103445,A
78.0,42.0,A
82.8695652173913,40.69565217391305,A
87.17391304347827,42.0,A
17.129032258064516,47.41935483870968,B
22.333333333333332,44.5,B
28.09375,47.0625,B
32.875,47.875,A
37.42857142857143,46.785714285714285,B
41.93103448275862,46.58620689655172,B
46.851851851851855,46.77777777777778,B
51.55,47.85,A
55.76190476190476,49.19047619047619,A
59.0,46.5,A
65.03448275862068,46.41379310344828,B
71.53846153846153,47.15384615384615,A
77.58620689655173,47.06896551724138,B
82.6923076923077,46.34615384615385,B
87.03333333333333,47.7,B
16.666666666666668,52.857142857142854,A
22.125,50.4375,B
27.26923076923077,52.34615384615385,B
31.814814814814813,52.74074074074074,B
34.7,49.7,A
41.88,51.56,B
48.27272727272727,51.5,A
53.05,52.75,A
58.285714285714285,54.107142857142854,B
62.28,50.28,B
68.14814814814815,51.407407407407405,A
72.5,52.0,A
77.0,52.0,B
82.10714285714286,52.107142857142854,B
86.95238095238095,53.095238095238095,A
16.814814814814813,58.74074074074074,B
19.642857142857142,55.214285714285715,A
25.096774193548388,56.483870967741936,B
31.696969696969695,58.303030303030305,B
36.54838709677419,54.61290322580645,B
40.88461538461539,56.15384615384615,B
45.82608695652174,55.56521739130435,A
50.85,56.3,A
55.357142857142854,58.392857142857146,B
63.25925925925926,54.81481481481482,B
67.14285714285714,57.142857142857146,A
71.85714285714286,56.666666666666664,A
77.96551724137932,56.793103448275865,B
83.10344827586206,58.310344827586206,A
