centroides_x,centroides_y,id
34.0,17.20689655172414,B
39.0,17.5,A
44.5,17.0,B
53.391304347826086,16.565217391304348,B
57.87096774193548,17.870967741935484,A
68.89655172413794,19.413793103448278,A
69.5,15.909090909090908,B
25.52,23.6,A
29.76923076923077,19.076923076923077,A
35.07692307692308,23.115384615384617,A
43.958333333333336,21.75,A
49.51724137931034,18.586206896551722,A
52.875,22.666666666666668,B
58.333333333333336,22.857142857142858,B
63.0,17.5,B
67.81481481481481,23.962962962962962,B
74.92307692307692,18.76923076923077,B
79.0,22.363636363636363,B
21.333333333333332,26.333333333333332,B
25.95,28.75,B
29.884615384615383,24.153846153846153,B
33.333333333333336,27.791666666666668,B
39.592592592592595,23.814814814814813,B
46.791666666666664,24.458333333333332,B
50.48,27.36,A
56.111111111111114,26.85185185185185,A
62.758620689655174,23.448275862068964,A
66.0,29.0,A
73.17241379310344,24.17241379310345,A
76.6086956521739,27.347826086956523,B
81.29166666666667,26.208333333333332,A
19.85185185185185,30.37037037037037,A
22.727272727272727,33.5,B
28.655172413793103,31.689655172413794,A
37.57142857142857,29.785714285714285,A
42.92307692307692,28.423076923076923,A
46.92,31.12,B
54.666666666666664,31.416666666666668,B
59.75,34.142857142857146,A
60.69230769230769,29.03846153846154,B
70.0952380952381,33.38095238095238,A
70.95454545454545,29.272727272727273,B
76.80645161290323,31.580645161290324,A
84.15384615384616,29.076923076923077,B
16.642857142857142,34.392857142857146,B
22.14814814814815,37.407407407407405,A
27.916666666666668,37.083333333333336,B
32.90909090909091,33.09090909090909,B
39.107142857142854,34.67857142857143,B
43.851851851851855,34.666666666666664,A
51.0,33.925925925925924,A
45.53846153846154,38.88461538461539,B
55.26923076923077,37.42307692307692,B
65.11538461538461,34.07692307692308,B
66.64516129032258,38.903225806451616,A
72.69565217391305,36.21739130434783,B
78.17391304347827,36.0,B
82.97058823529412,34.85294117647059,A
87.65217391304348,32.34782608695652,B
16.692307692307693,40.42307692307692,A
21.423076923076923,41.84615384615385,B
27.5,42.0,A
33.74074074074074,37.18518518518518,A
33.41379310344828,41.93103448275862,B
39.41379310344828,39.93103448275862,A
50.7037037037037,39.407407407407405,A
50.724137931034484,43.6551724137931,B
57.5,41.892857142857146,A
61.55555555555556,39.888888888888886,B
65.81818181818181,43.90909090909091,B
71.76,41.2,B
76.875,41.125,A
82.0,41.0,B
87.17391304347827,38.0,B
16.93103448275862,46.58620689655172,A
22.037037037037038,46.592592592592595,A
26.8,47.0,B
31.214285714285715,47.67857142857143,A
38.041666666666664,45.0,A
44.111111111111114,43.55555555555556,A
47.81481481481482,48.592592592592595,A
53.18518518518518,47.74074074074074,A
58.0,47.5,B
62.62068965517241,47.3448275862069,A
69.79166666666667,45.625,A
74.04,46.76,B
79.03846153846153,47.42307692307692,B
83.25,45.833333333333336,A
87.10714285714286,43.142857142857146,A
16.73076923076923,52.23076923076923,A
23.03846153846154,51.30769230769231,A
29.0,53.08,B
34.45454545454545,49.27272727272727,B
38.69230769230769,50.19230769230769,A
44.41379310344828,53.93103448275862,A
43.22222222222222,48.333333333333336,B
51.0,53.0,B
57.74074074074074,52.81481481481482,A
67.8076923076923,53.57692307692308,A
67.875,49.75,B
74.63333333333334,51.666666666666664,A
80.10344827586206,55.172413793103445,B
81.72,51.2,A
87.18518518518519,49.74074074074074,A
17.133333333333333,58.86666666666667,A
20.75,55.67857142857143,B
26.296296296296298,56.148148148148145,A
33.310344827586206,55.793103448275865,A
38.333333333333336,54.77777777777778,B
38.958333333333336,59.041666666666664,A
43.88461538461539,59.15384615384615,B
49.25925925925926,57.81481481481482,A
55.111111111111114,57.22222222222222,A
60.25925925925926,58.18518518518518,A
62.851851851851855,53.925925925925924,B
71.42307692307692,57.0,B
75.65517241379311,58.10344827586207,A
81.65384615384616,59.73076923076923,A
86.58620689655173,55.06896551724138,A
17.413793103448278,63.93103448275862,B
22.939393939393938,61.78787878787879,A
28.703703703703702,60.148148148148145,B
30.076923076923077,64.23076923076923,A
35.25,62.07142857142857,B
40.82608695652174,64.0,A
46.74074074074074,63.18518518518518,A
52.15384615384615,61.73076923076923,B
56.32142857142857,64.03571428571429,A
66.48387096774194,59.354838709677416,A
68.08695652173913,63.26086956521739,B
73.3,63.86666666666667,A
78.51851851851852,63.407407407407405,B
86.88461538461539,60.07692307692308,B
85.3,64.46666666666667,A
16.36,69.68,A
20.703703703703702,68.92592592592592,A
25.88,66.44,B
27.962962962962962,70.81481481481481,A
35.74074074074074,66.81481481481481,A
41.26923076923077,68.6923076923077,B
45.88461538461539,68.34615384615384,A
51.24,66.96,A
60.11538461538461,68.07692307692308,A
61.32142857142857,63.0,B
66.83870967741936,68.0,A
71.73076923076923,68.65384615384616,B
77.125,68.66666666666667,B
81.75,68.25,B
87.26923076923077,68.65384615384616,B
19.0,74.72,B
23.6,71.95,B
32.88461538461539,76.26923076923077,A
32.416666666666664,70.45833333333333,B
37.25925925925926,72.18518518518519,A
43.5,73.85714285714286,A
49.5,72.0,A
55.10344827586207,70.51724137931035,B
63.21739130434783,70.69565217391305,B
67.5,74.5,B
72.28571428571429,73.71428571428571,A
81.875,73.0,A
86.1304347826087,74.1304347826087,B
24.035714285714285,77.46428571428571,A
28.09090909090909,75.77272727272727,B
31.541666666666668,80.41666666666667,B
38.06666666666667,77.3,B
43.26923076923077,78.84615384615384,A
48.84615384615385,76.88461538461539,B
53.69230769230769,76.57692307692308,A
58.464285714285715,74.57142857142857,A
63.06896551724138,76.37931034482759,A
67.06896551724138,80.58620689655173,A
71.6923076923077,79.34615384615384,B
77.0,74.17391304347827,B
80.875,79.08333333333333,B
25.608695652173914,81.56521739130434,B
29.869565217391305,85.1304347826087,B
35.74193548387097,83.45161290322581,A
40.82608695652174,83.0,B
46.95652173913044,82.08695652173913,B
51.88461538461539,81.92307692307692,A
57.41379310344828,80.48275862068965,B
61.76,82.12,A
71.58620689655173,86.06896551724138,A
75.75,84.5,B
76.24137931034483,79.55172413793103,A
34.130434782608695,87.78260869565217,B
40.791666666666664,87.70833333333333,B
46.064516129032256,86.38709677419355,A
51.77777777777778,87.11111111111111,B
56.93103448275862,86.58620689655173,A
62.25925925925926,87.18518518518519,A
67.0,86.20689655172414,B
