centroides_x,centroides_y,id
32.18518518518518,17.185185185185187,B
38.111111111111114,16.444444444444443,A
44.5,17.0,B
50.5,17.0,A
61.65384615384615,16.73076923076923,A
56.878787878787875,17.666666666666668,B
66.21875,17.75,B
27.2,21.0,B
32.310344827586206,21.96551724137931,A
38.5,21.0,B
44.083333333333336,21.916666666666668,A
49.111111111111114,21.88888888888889,B
51.6,23.6,A
56.25,21.45,A
61.88461538461539,23.846153846153847,A
67.0,21.5,A
72.03448275862068,17.79310344827586,A
77.875,21.916666666666668,A
24.185185185185187,26.0,A
28.814814814814813,26.74074074074074,B
33.68,26.88,B
38.0,26.37037037037037,A
44.25,33.25,A
43.67857142857143,26.607142857142858,B
49.5,28.178571428571427,A
55.93333333333333,25.433333333333334,B
61.857142857142854,29.357142857142858,B
68.10714285714286,24.464285714285715,B
72.2,24.68,A
76.6774193548387,25.903225806451612,B
82.29166666666667,26.5,A
19.814814814814813,28.444444444444443,B
23.74074074074074,31.74074074074074,B
29.482758620689655,31.82758620689655,A
40.142857142857146,30.333333333333332,B
40.0,34.82608695652174,B
48.357142857142854,32.67857142857143,B
53.74074074074074,31.51851851851852,B
57.4,31.3,A
66.2,31.0,A
71.14285714285714,31.0,B
74.22222222222223,29.5,A
78.36,32.76,A
87.08,32.88,A
17.185185185185187,33.03703703703704,B
21.448275862068964,37.62068965517241,B
26.0,36.88461538461539,B
31.033333333333335,37.1,B
35.26923076923077,32.65384615384615,B
42.375,38.875,B
48.26923076923077,38.34615384615385,B
52.38461538461539,38.0,A
56.38709677419355,39.29032258064516,B
61.5,35.142857142857146,B
67.03571428571429,36.892857142857146,B
72.03703703703704,36.22222222222222,A
83.33333333333333,30.125,B
82.3913043478261,35.34782608695652,B
87.3076923076923,38.42307692307692,B
17.0,38.5,A
19.107142857142858,43.642857142857146,B
26.5,41.6,A
33.46153846153846,42.26923076923077,B
36.55172413793103,38.44827586206897,A
39.407407407407405,43.925925925925924,B
45.4,42.36,A
51.370370370370374,44.407407407407405,B
58.592592592592595,47.55555555555556,B
61.13333333333333,40.13333333333333,A
63.714285714285715,44.035714285714285,B
71.43333333333334,42.733333333333334,B
76.63333333333334,37.766666666666666,B
82.65217391304348,39.65217391304348,A
86.58620689655173,44.06896551724138,B
16.64,46.68,A
22.923076923076923,47.42307692307692,A
29.82608695652174,50.78260869565217,A
28.0,45.370370370370374,B
34.958333333333336,46.666666666666664,A
38.6,52.48,B
45.5,47.214285714285715,B
49.96,48.76,A
55.36,45.68,A
63.0,49.0,A
67.75,42.75,A
76.0,43.0,A
76.6086956521739,47.95652173913044,B
80.81481481481481,43.74074074074074,B
86.08,48.72,B
19.333333333333332,51.96666666666667,B
24.85,54.25,A
26.217391304347824,50.73913043478261,B
33.52,51.0,B
34.95652173913044,55.69565217391305,A
41.125,48.333333333333336,A
45.333333333333336,52.77777777777778,B
52.58064516129032,53.87096774193548,B
56.857142857142854,53.357142857142854,A
66.24,54.96,A
68.12903225806451,50.16129032258065,B
72.48148148148148,49.18518518518518,A
77.33333333333333,53.629629629629626,B
81.2258064516129,49.83870967741935,A
87.52,52.88,A
15.956521739130435,54.34782608695652,A
20.352941176470587,56.529411764705884,A
21.310344827586206,59.275862068965516,B
29.964285714285715,57.357142857142854,B
37.148148148148145,59.111111111111114,B
42.04545454545455,55.90909090909091,A
48.23809523809524,55.333333333333336,A
46.27272727272727,60.333333333333336,B
61.41935483870968,54.516129032258064,B
63.65384615384615,60.5,B
70.75862068965517,58.44827586206897,B
73.56,55.32,A
77.92857142857143,61.5,B
85.34615384615384,56.11538461538461,B
87.22222222222223,61.333333333333336,A
16.333333333333332,61.61904761904762,A
21.8125,63.0,A
26.916666666666668,60.083333333333336,A
24.806451612903224,64.48387096774194,B
32.8,62.76,A
40.56521739130435,61.52173913043478,A
45.6551724137931,66.10344827586206,A
51.76923076923077,60.26923076923077,A
59.857142857142854,59.666666666666664,A
67.57142857142857,61.523809523809526,A
68.16666666666667,65.13333333333334,B
74.3076923076923,62.84615384615385,A
75.90625,69.25,B
80.73076923076923,57.65384615384615,A
83.0,62.7037037037037,B
16.565217391304348,67.3913043478261,A
22.5,67.5,A
28.0,68.0,A
31.233333333333334,69.83333333333333,B
36.34615384615385,68.6923076923077,A
38.464285714285715,64.82142857142857,B
53.12,70.8,B
50.964285714285715,65.10714285714286,B
56.5,60.964285714285715,B
60.857142857142854,65.66666666666667,A
65.66666666666667,68.85714285714286,A
71.95,68.4,A
81.27586206896552,67.79310344827586,A
82.5,73.5,B
86.87096774193549,67.70967741935483,B
18.42105263157895,72.57894736842105,A
26.952380952380953,73.38095238095238,A
32.67857142857143,76.17857142857143,A
37.148148148148145,72.92592592592592,B
41.88461538461539,69.65384615384616,B
47.0,71.5,B
60.45161290322581,70.03225806451613,B
54.892857142857146,66.96428571428571,A
67.56,72.04,B
62.81481481481482,75.03703703703704,A
70.80952380952381,73.66666666666667,A
77.5925925925926,74.18518518518519,A
87.0,72.95833333333333,A
22.26086956521739,77.91304347826087,A
22.060606060606062,71.75757575757575,B
27.133333333333333,77.96666666666667,B
37.5,78.14285714285714,B
42.25806451612903,75.90322580645162,A
46.8,77.56,B
51.03703703703704,75.33333333333333,B
56.03846153846154,74.88461538461539,A
61.166666666666664,78.04166666666667,B
69.93103448275862,77.27586206896552,B
72.27272727272727,80.45454545454545,A
76.84375,79.59375,B
82.75,78.5,A
27.44,82.64,A
31.757575757575758,82.84848484848484,B
37.5,82.5,A
43.41379310344828,82.06896551724138,B
49.888888888888886,81.51851851851852,A
53.55555555555556,86.11111111111111,B
55.25925925925926,79.81481481481481,B
58.793103448275865,82.96551724137932,A
65.68,81.44,A
72.36,86.88,A
77.875,83.08333333333333,A
32.91304347826087,87.65217391304348,A
38.43333333333333,86.8,B
44.0,87.0,A
48.892857142857146,86.67857142857143,B
58.5,87.5,B
63.78125,86.21875,B
68.89655172413794,85.3103448275862,B
