centroides_x,centroides_y,id
36.77777777777778,16.962962962962962,B
42.0,16.5,A
46.916666666666664,16.916666666666668,A
52.083333333333336,16.916666666666668,A
57.0,17.0,A
62.5,17.0,B
68.15384615384616,16.884615384615383,B
26.32,22.2,B
31.666666666666668,19.125,A
36.793103448275865,22.03448275862069,B
42.0,20.82608695652174,A
46.69230769230769,22.192307692307693,B
51.714285714285715,21.714285714285715,B
57.0,22.0,A
62.5,22.0,B
68.18518518518519,22.22222222222222,B
72.5,19.5,A
77.0,22.22222222222222,A
22.115384615384617,26.846153846153847,A
27.153846153846153,27.115384615384617,A
31.464285714285715,24.357142857142858,B
36.09090909090909,26.90909090909091,A
41.45161290322581,26.419354838709676,B
47.083333333333336,26.916666666666668,A
52.0,27.0,B
57.310344827586206,27.310344827586206,B
62.17391304347826,26.869565217391305,A
66.91666666666667,27.083333333333332,A
72.09677419354838,26.35483870967742,B
77.64516129032258,27.096774193548388,B
82.4,25.25,A
21.35483870967742,31.903225806451612,A
27.0,32.0,A
32.0,31.181818181818183,B
37.483870967741936,31.741935483870968,B
43.206896551724135,31.82758620689655,B
47.5,32.27272727272727,A
52.130434782608695,31.82608695652174,B
56.333333333333336,32.0,A
61.58620689655172,32.06896551724138,B
67.0,32.0,A
72.0,32.0,A
77.41379310344827,31.93103448275862,B
83.73333333333333,29.966666666666665,B
17.22222222222222,35.81481481481482,B
22.17391304347826,37.0,A
27.0,37.0,A
31.42105263157895,36.89473684210526,A
36.0,36.82608695652174,A
40.82608695652174,36.56521739130435,A
46.38461538461539,37.61538461538461,A
51.666666666666664,36.44444444444444,B
57.03846153846154,36.88461538461539,B
62.0,37.0,B
66.81481481481481,37.25925925925926,B
72.13636363636364,36.72727272727273,A
77.0,37.0,A
82.0,36.0,B
87.18181818181819,34.121212121212125,B
17.310344827586206,41.10344827586207,B
22.0,42.0,A
27.083333333333332,41.916666666666664,A
32.0,42.0,B
37.111111111111114,41.77777777777778,B
42.3,41.6,B
47.333333333333336,43.125,A
51.25,40.95,A
56.58620689655172,41.93103448275862,B
61.77272727272727,41.77272727272727,A
66.43478260869566,43.17391304347826,A
70.76,40.96,B
76.5,42.0,B
81.72727272727273,42.04545454545455,A
86.67857142857143,40.0,B
16.814814814814813,46.592592592592595,A
22.8,46.53333333333333,B
28.0,47.0,A
33.09090909090909,46.90909090909091,A
37.578947368421055,46.89473684210526,A
42.44827586206897,46.86206896551724,B
47.25,48.25,A
51.96666666666667,46.56666666666667,B
57.0,47.0,A
62.148148148148145,46.851851851851855,B
67.0,48.17391304347826,A
71.74193548387096,46.516129032258064,B
77.0,47.0,A
82.32142857142857,47.285714285714285,B
86.93333333333334,45.3,B
16.434782608695652,52.391304347826086,A
20.79310344827586,51.827586206896555,B
26.357142857142858,51.5,B
31.9,52.1,B
36.888888888888886,51.77777777777778,B
42.25925925925926,51.81481481481482,B
47.03703703703704,53.48148148148148,B
52.0,52.0,A
57.0,52.0,A
61.869565217391305,51.82608695652174,A
67.0,52.333333333333336,A
72.0,52.32142857142857,B
77.0,51.5,A
81.9090909090909,51.90909090909091,A
87.14285714285714,51.5,B
17.576923076923077,57.30769230769231,A
23.22222222222222,56.888888888888886,B
27.842105263157894,55.8421052631579,A
31.333333333333332,58.142857142857146,A
36.5,57.0,B
42.22222222222222,56.96296296296296,B
47.333333333333336,59.125,B
51.84615384615385,56.88461538461539,B
57.5,57.0,B
63.107142857142854,56.67857142857143,B
68.03846153846153,56.88461538461539,B
72.66666666666667,58.142857142857146,A
77.07142857142857,55.785714285714285,B
82.46428571428571,56.75,B
87.14285714285714,57.642857142857146,B
17.0,62.5,B
22.0,62.5,B
27.0,61.67857142857143,B
31.894736842105264,62.578947368421055,A
36.77777777777778,61.888888888888886,B
42.22222222222222,61.96296296296296,B
47.45454545454545,63.77272727272727,B
52.17391304347826,62.0,A
57.0,62.0,A
62.0,62.0,A
67.2,62.2,B
72.10526315789474,62.578947368421055,A
77.06896551724138,61.58620689655172,B
82.06896551724138,62.41379310344828,B
87.06896551724138,63.41379310344828,B
16.88888888888889,68.22222222222223,B
21.884615384615383,68.15384615384616,B
27.0,67.32142857142857,B
32.03703703703704,67.22222222222223,B
36.5,67.0,A
41.303030303030305,67.3030303030303,B
47.0,67.5,A
52.06896551724138,67.58620689655173,B
57.0,67.0,B
62.22222222222222,66.88888888888889,B
67.0,67.66666666666667,A
71.77777777777777,66.88888888888889,B
77.32142857142857,66.89285714285714,B
82.5925925925926,68.03703703703704,B
87.32142857142857,69.82142857142857,B
18.814814814814813,73.18518518518519,A
24.357142857142858,72.67857142857143,B
30.0,72.0,A
35.53846153846154,71.84615384615384,B
41.24,73.04,B
45.96,71.08,B
51.67857142857143,73.0,B
57.0,72.0,B
61.88,72.04,A
67.0,71.82608695652173,A
71.88461538461539,72.15384615384616,A
