centroides_x,centroides_y,id
38.15151515151515,17.727272727272727,B
43.41935483870968,18.06451612903226,B
46.5,15.875,A
50.93333333333333,17.7,B
55.75,17.892857142857142,B
60.5,16.857142857142858,A
66.27586206896552,17.517241379310345,B
30.677419354838708,24.29032258064516,B
30.551724137931036,18.137931034482758,A
33.73684210526316,20.157894736842106,A
36.375,22.375,A
44.60606060606061,22.424242424242426,B
52.45454545454545,22.696969696969695,B
59.166666666666664,22.458333333333332,A
63.65217391304348,21.608695652173914,A
70.37931034482759,18.82758620689655,B
74.95833333333333,20.0,A
79.3,23.3,A
20.772727272727273,27.0,A
25.5,22.5,A
26.806451612903224,27.774193548387096,B
33.90625,28.46875,B
38.90909090909091,27.03030303030303,B
44.28125,26.90625,B
49.96875,27.71875,B
55.28125,27.75,B
61.714285714285715,26.928571428571427,A
67.2,24.76,A
71.55555555555556,25.88888888888889,A
76.04166666666667,25.333333333333332,A
82.88,27.44,A
18.25,32.15625,B
24.225806451612904,31.838709677419356,B
30.366666666666667,32.93333333333333,B
37.096774193548384,33.12903225806452,B
44.72727272727273,31.818181818181817,B
51.89655172413793,33.206896551724135,B
57.833333333333336,31.22222222222222,A
61.80952380952381,32.04761904761905,A
67.0,29.5,A
72.16129032258064,32.225806451612904,B
76.85714285714286,29.238095238095237,A
84.03125,32.375,B
18.482758620689655,36.724137931034484,B
24.612903225806452,36.96774193548387,B
29.571428571428573,38.38095238095238,A
33.294117647058826,37.705882352941174,A
37.88235294117647,37.411764705882355,A
42.875,36.46875,B
48.5,37.333333333333336,B
53.75,38.25,A
57.22727272727273,35.77272727272727,A
61.75,36.75,A
65.95,33.75,A
73.93103448275862,37.58620689655172,B
78.82352941176471,33.44117647058823,B
84.84210526315789,38.1578947368421,A
87.63636363636364,35.13636363636363,A
16.294117647058822,44.705882352941174,A
16.22222222222222,40.111111111111114,A
21.3,42.46666666666667,B
26.366666666666667,42.5,B
36.21052631578947,41.05263157894737,A
40.5,41.5,A
46.90909090909091,41.63636363636363,B
53.888888888888886,42.55555555555556,A
58.5,40.72727272727273,A
64.6,40.6,B
69.0,37.44827586206897,B
70.73333333333333,42.56666666666667,B
77.62068965517241,40.241379310344826,B
81.38461538461539,40.88461538461539,B
86.89285714285714,41.92857142857143,A
18.4375,48.0625,B
24.71875,48.09375,B
29.58823529411765,47.11764705882353,A
32.333333333333336,43.125,A
37.5,45.72727272727273,A
42.666666666666664,46.75757575757576,B
48.21875,46.34375,B
57.04545454545455,45.68181818181818,A
61.92857142857143,45.464285714285715,B
66.96774193548387,47.193548387096776,B
72.0,47.5,B
77.16666666666667,46.166666666666664,B
83.44,46.88,A
87.5,47.5,A
18.5,52.5,B
25.71875,53.21875,B
33.75,48.05,A
36.34285714285714,51.91428571428571,B
42.625,52.1875,B
52.774193548387096,48.29032258064516,B
58.25,50.333333333333336,A
62.77777777777778,50.5,A
66.56,53.88,A
71.0,53.0,A
75.70833333333333,52.5,A
80.1304347826087,49.869565217391305,A
85.6875,52.71875,B
17.0,57.5,B
22.066666666666666,57.43333333333333,B
27.285714285714285,59.095238095238095,A
30.542857142857144,53.885714285714286,B
36.0,57.0,B
42.32258064516129,57.58064516129032,B
48.0,53.0,B
53.71875,53.96875,B
61.95,54.4,A
62.72727272727273,59.54545454545455,B
70.84615384615384,57.88461538461539,A
79.87096774193549,55.58064516129032,B
79.46875,61.65625,B
86.1875,57.1875,B
18.5,62.5,B
24.727272727272727,62.5,A
28.608695652173914,65.34782608695652,A
31.391304347826086,61.52173913043478,A
35.56521739130435,62.391304347826086,A
39.666666666666664,61.857142857142854,A
43.111111111111114,64.05555555555556,A
47.57142857142857,59.57142857142857,B
53.096774193548384,59.58064516129032,B
57.86666666666667,57.93333333333333,B
67.12,61.56,A
70.96,63.24,A
75.34482758620689,59.41379310344828,B
83.21428571428571,64.35714285714286,A
86.36666666666666,61.733333333333334,B
16.57894736842105,71.6842105263158,A
18.636363636363637,66.45454545454545,B
24.84375,69.25,B
33.96,67.44,A
38.875,67.33333333333333,A
44.57142857142857,67.80952380952381,A
48.83870967741935,65.2258064516129,B
54.09375,65.71875,B
58.64705882352941,65.38235294117646,B
62.89655172413793,65.86206896551724,B
67.76,67.96,A
74.74193548387096,66.41935483870968,B
80.95,67.25,A
86.74074074074075,67.18518518518519,A
87.08695652173913,71.91304347826087,A
20.225806451612904,71.74193548387096,B
29.75,69.75,A
32.34782608695652,73.3913043478261,A
36.90909090909091,72.45454545454545,A
41.72727272727273,71.31818181818181,A
47.19230769230769,71.6923076923077,A
51.77272727272727,70.77272727272727,A
55.31818181818182,72.54545454545455,A
59.88461538461539,72.15384615384616,A
64.56,72.12,A
68.82608695652173,73.0,A
73.72727272727273,71.36363636363636,B
80.3,71.0,B
21.772727272727273,78.0,A
25.875,74.75,B
31.03125,78.625,B
35.95652173913044,77.08695652173913,A
40.61538461538461,77.0,B
44.733333333333334,77.06666666666666,B
50.65217391304348,75.65217391304348,A
56.65384615384615,77.26923076923077,A
62.0,77.04166666666667,A
67.34615384615384,77.73076923076923,A
73.56666666666666,77.03333333333333,B
78.9090909090909,76.18181818181819,B
83.61538461538461,75.76923076923077,B
26.5,81.34375,B
31.096774193548388,84.25806451612904,B
37.03703703703704,82.22222222222223,A
42.12,83.04,A
46.75,82.25,A
50.5,79.58333333333333,A
55.17857142857143,81.89285714285714,B
62.794117647058826,81.58823529411765,B
70.5,81.5,A
73.6923076923077,85.1923076923077,A
77.53333333333333,81.4,B
34.392857142857146,87.35714285714286,A
40.32,87.36,A
46.666666666666664,86.96666666666667,B
51.8,86.43333333333334,B
57.57142857142857,86.57142857142857,B
63.0,86.5,B
67.86206896551724,86.37931034482759,B
