centroides_x,centroides_y,id
34.46153846153846,16.615384615384617,B
40.11538461538461,17.153846153846153,B
45.03703703703704,17.22222222222222,B
50.25925925925926,16.814814814814813,B
56.607142857142854,17.357142857142858,A
61.5,16.363636363636363,B
67.86206896551724,16.551724137931036,A
27.11111111111111,21.444444444444443,A
31.548387096774192,20.29032258064516,A
37.44,21.2,B
43.125,22.333333333333332,B
48.142857142857146,22.5,A
53.096774193548384,21.35483870967742,A
57.32142857142857,24.107142857142858,A
61.93103448275862,21.413793103448278,A
67.84615384615384,20.346153846153847,A
74.04166666666667,18.416666666666668,B
77.64,22.44,B
22.772727272727273,25.5,B
27.285714285714285,27.095238095238095,B
31.5,26.5,A
36.04,25.8,B
40.65217391304348,26.391304347826086,B
46.36666666666667,27.6,A
52.5,27.0,A
61.07142857142857,27.214285714285715,A
66.33333333333333,29.857142857142858,B
66.67857142857143,25.0,A
71.92592592592592,23.59259259259259,A
76.34615384615384,26.884615384615383,B
82.25,26.583333333333332,B
19.79310344827586,29.96551724137931,B
24.857142857142858,30.333333333333332,B
30.838709677419356,31.903225806451612,A
37.41379310344828,31.137931034482758,B
43.75757575757576,31.818181818181817,A
48.95,35.35,B
50.61904761904762,31.428571428571427,B
56.125,31.333333333333332,B
61.83870967741935,32.096774193548384,A
70.88461538461539,29.346153846153847,B
74.95652173913044,31.91304347826087,B
79.8,30.76,B
85.16666666666667,31.733333333333334,A
16.56,33.36,B
20.838709677419356,37.16129032258065,A
24.7,34.25,B
30.9,37.53333333333333,A
35.08695652173913,35.608695652173914,B
40.0,36.041666666666664,B
45.233333333333334,37.7,A
53.8421052631579,35.1578947368421,B
57.407407407407405,37.55555555555556,A
61.888888888888886,37.22222222222222,A
67.03225806451613,35.96774193548387,A
71.93333333333334,36.06666666666667,A
77.09677419354838,37.0,A
81.74074074074075,36.333333333333336,A
87.33333333333333,35.958333333333336,B
16.928571428571427,39.785714285714285,A
21.80952380952381,43.04761904761905,B
26.1,39.1,A
30.642857142857142,43.285714285714285,A
35.84615384615385,41.03846153846154,A
41.25925925925926,41.18518518518518,B
47.5,43.0,A
51.608695652173914,39.21739130434783,B
57.03125,42.75,A
62.578947368421055,42.10526315789474,B
66.33333333333333,42.0,B
70.32142857142857,41.82142857142857,A
79.57894736842105,42.10526315789474,B
83.56,41.88,B
87.5,41.5,B
16.93103448275862,45.41379310344828,A
22.714285714285715,47.857142857142854,B
